date,open,high,low,close,volume
2025-04-03,28000.0,29150.0,17320.0,18050.0,14040184
2025-04-04,17900.0,19770.0,16000.0,16960.0,4422797
2025-04-07,15950.0,16130.0,14350.0,14370.0,740099
2025-04-08,14410.0,15190.0,13000.0,13070.0,779673
2025-04-09,13350.0,13840.0,12110.0,12710.0,829741
2025-04-10,13300.0,14340.0,12840.0,14080.0,932414
2025-04-11,13710.0,15460.0,13710.0,15160.0,872700
2025-04-14,15280.0,15290.0,14680.0,14850.0,227986
2025-04-15,15000.0,16850.0,14840.0,15130.0,1255345
2025-04-16,15130.0,15760.0,14810.0,14970.0,536201
2025-04-17,14830.0,15320.0,14320.0,14470.0,207668
2025-04-18,14690.0,15000.0,14060.0,14070.0,236036
2025-04-21,14070.0,14260.0,13820.0,13820.0,98073
2025-04-22,13740.0,13790.0,13250.0,13490.0,104711
2025-04-23,13530.0,13950.0,13260.0,13700.0,125529
2025-04-24,13720.0,13900.0,13460.0,13460.0,77781
2025-04-25,13680.0,13680.0,13050.0,13180.0,62658
2025-04-28,13180.0,13250.0,12320.0,12440.0,113860
2025-04-29,12440.0,12650.0,12150.0,12350.0,78350
2025-04-30,12450.0,12500.0,11980.0,12060.0,70743
2025-05-02,12060.0,13580.0,12030.0,13150.0,292597
2025-05-07,13510.0,13520.0,12820.0,12900.0,98128
2025-05-08,12880.0,13270.0,12820.0,13120.0,42215
2025-05-09,13120.0,13340.0,12660.0,12660.0,68747
2025-05-12,12660.0,12850.0,12030.0,12150.0,90101
2025-05-13,12240.0,12350.0,11910.0,12040.0,80123
2025-05-14,12140.0,13180.0,12070.0,12850.0,203346
2025-05-15,12850.0,12850.0,12000.0,12130.0,104267
2025-05-16,12140.0,14640.0,11980.0,13950.0,1075576
2025-05-19,13950.0,14260.0,13500.0,13720.0,181949
2025-05-20,13900.0,14400.0,13680.0,14100.0,221564
2025-05-21,14100.0,16370.0,14100.0,14990.0,853209
2025-05-22,14990.0,15840.0,14660.0,15400.0,289721
2025-05-23,15400.0,17270.0,14510.0,15750.0,971895
2025-05-26,15920.0,17950.0,15750.0,17270.0,860183
2025-05-27,17770.0,18340.0,16850.0,16850.0,254911
2025-05-28,17020.0,19800.0,16520.0,18170.0,1222550
2025-05-29,18090.0,19370.0,17610.0,18920.0,337014
2025-05-30,18960.0,20300.0,18480.0,20100.0,317090
2025-06-02,20550.0,20850.0,19690.0,20100.0,173179
2025-06-04,20100.0,21250.0,19410.0,20650.0,178734
2025-06-05,20900.0,23350.0,20300.0,22600.0,420358
2025-06-09,22600.0,22600.0,18530.0,19450.0,605337
2025-06-10,19270.0,22750.0,18910.0,22300.0,439186
2025-06-11,22250.0,22950.0,21200.0,21850.0,191847
2025-06-12,22100.0,23900.0,22100.0,23550.0,218816
2025-06-13,23750.0,23900.0,21900.0,22250.0,139035
2025-06-16,22250.0,26650.0,22000.0,25500.0,350680
2025-06-17,25300.0,25900.0,23900.0,24600.0,161124
2025-06-18,24600.0,25350.0,22800.0,24250.0,240689
2025-06-19,23900.0,24300.0,23150.0,24200.0,109679
2025-06-20,24350.0,24950.0,23250.0,23300.0,92960
2025-06-23,22200.0,25600.0,21750.0,24300.0,225258
2025-06-24,24300.0,24450.0,22850.0,23200.0,105601
2025-06-25,23200.0,23200.0,21300.0,21950.0,128317
2025-06-26,22200.0,23200.0,20150.0,23200.0,138245
2025-06-27,23200.0,23200.0,20550.0,20550.0,65338
2025-06-30,20650.0,22600.0,20650.0,21750.0,71452
2025-07-01,22400.0,23200.0,21500.0,21850.0,79956
2025-07-02,21700.0,22250.0,19040.0,19100.0,190094
2025-07-03,19300.0,19890.0,19020.0,19660.0,85772
2025-07-04,19930.0,19930.0,18950.0,19120.0,49599
2025-07-07,19100.0,19170.0,18450.0,18800.0,81365
2025-07-08,19080.0,19850.0,18800.0,19500.0,34114
2025-07-09,20000.0,20250.0,19320.0,19920.0,32284
2025-07-10,20500.0,21450.0,19450.0,20250.0,81301
2025-07-11,21200.0,24300.0,20750.0,23700.0,291909
2025-07-14,22800.0,23150.0,22050.0,22500.0,83069
2025-07-15,22550.0,23000.0,21750.0,22250.0,25989
2025-07-16,22450.0,22550.0,21300.0,21500.0,32104
2025-07-17,21800.0,22550.0,21300.0,21750.0,45592
2025-07-18,21550.0,21800.0,20400.0,21750.0,51975
2025-07-21,21350.0,22000.0,20800.0,21750.0,57214
2025-07-22,22150.0,22350.0,21000.0,21900.0,61146
2025-07-23,22050.0,24450.0,21350.0,23900.0,177990
2025-07-24,23550.0,25750.0,23400.0,24300.0,177970
2025-07-25,24500.0,25150.0,23500.0,23900.0,101702
2025-07-28,23850.0,23850.0,21250.0,21700.0,166525
2025-07-29,21750.0,22050.0,20500.0,21450.0,124477
2025-07-30,21300.0,21750.0,20850.0,21150.0,71390
2025-07-31,21250.0,23050.0,20600.0,23050.0,99785
2025-08-01,22650.0,22700.0,21300.0,21900.0,77800
2025-08-04,21900.0,23150.0,21150.0,22300.0,41029
2025-08-05,22900.0,22900.0,21500.0,22250.0,39433
2025-08-06,22200.0,23450.0,21650.0,23050.0,44716
