date,open,high,low,close,volume
2015-01-02,615000.0,620000.0,610000.0,618000.0,23066
2015-01-05,615000.0,622000.0,609000.0,610000.0,27781
2015-01-06,610000.0,618000.0,596000.0,606000.0,34268
2015-01-07,605000.0,610000.0,597000.0,600000.0,29868
2015-01-08,597000.0,620000.0,596000.0,613000.0,50053
2015-01-09,609000.0,617000.0,605000.0,607000.0,65776
2015-01-12,606000.0,614000.0,606000.0,613000.0,20716
2015-01-13,619000.0,625000.0,608000.0,621000.0,41740
2015-01-14,621000.0,626000.0,608000.0,615000.0,24650
2015-01-15,611000.0,620000.0,605000.0,619000.0,37310
2015-01-16,613000.0,620000.0,611000.0,613000.0,17802
2015-01-19,614000.0,621000.0,612000.0,613000.0,14953
2015-01-20,612000.0,620000.0,611000.0,615000.0,22437
2015-01-21,613000.0,618000.0,597000.0,599000.0,42676
2015-01-22,594000.0,607000.0,594000.0,605000.0,47628
2015-01-23,605000.0,615000.0,597000.0,603000.0,43189
2015-01-26,599000.0,609000.0,596000.0,598000.0,35213
2015-01-27,603000.0,630000.0,598000.0,626000.0,83963
2015-01-28,650000.0,682000.0,643000.0,676000.0,177951
2015-01-29,670000.0,689000.0,667000.0,679000.0,65952
2015-01-30,685000.0,706000.0,681000.0,688000.0,57852
2015-02-02,680000.0,699000.0,672000.0,687000.0,38431
2015-02-03,687000.0,696000.0,687000.0,693000.0,35779
2015-02-04,696000.0,696000.0,680000.0,680000.0,34604
2015-02-05,677000.0,691000.0,677000.0,687000.0,52798
2015-02-06,687000.0,700000.0,685000.0,700000.0,29396
2015-02-09,704000.0,704000.0,689000.0,689000.0,29744
2015-02-10,690000.0,695000.0,681000.0,689000.0,27598
2015-02-11,685000.0,696000.0,678000.0,680000.0,40550
2015-02-12,681000.0,687000.0,673000.0,683000.0,24255
2015-02-13,680000.0,699000.0,679000.0,699000.0,45303
2015-02-16,694000.0,699000.0,680000.0,682000.0,29487
2015-02-17,680000.0,685000.0,671000.0,682000.0,38285
2015-02-23,678000.0,690000.0,665000.0,682000.0,44241
2015-02-24,676000.0,700000.0,676000.0,700000.0,35517
2015-02-25,703000.0,704000.0,692000.0,694000.0,30121
2015-02-26,699000.0,699000.0,674000.0,678000.0,42622
2015-02-27,675000.0,681000.0,670000.0,670000.0,32268
2015-03-02,669000.0,671000.0,647000.0,649000.0,56664
2015-03-03,650000.0,664000.0,646000.0,653000.0,39302
2015-03-04,648000.0,654000.0,640000.0,645000.0,24877
2015-03-05,643000.0,667000.0,643000.0,649000.0,25133
2015-03-06,652000.0,671000.0,650000.0,669000.0,25246
2015-03-09,666000.0,677000.0,651000.0,655000.0,29123
2015-03-10,657000.0,671000.0,651000.0,653000.0,34788
2015-03-11,645000.0,662000.0,645000.0,655000.0,39058
2015-03-12,651000.0,681000.0,651000.0,681000.0,78728
2015-03-13,685000.0,685000.0,670000.0,675000.0,24797
2015-03-16,675000.0,720000.0,667000.0,719000.0,104538
2015-03-17,726000.0,759000.0,725000.0,758000.0,64913
2015-03-18,762000.0,764000.0,734000.0,737000.0,53602
2015-03-19,737000.0,756000.0,736000.0,752000.0,78516
2015-03-20,742000.0,760000.0,742000.0,757000.0,42576
2015-03-23,749000.0,754000.0,742000.0,749000.0,33919
2015-03-24,745000.0,760000.0,744000.0,760000.0,47479
2015-03-25,765000.0,811000.0,763000.0,800000.0,102059
2015-03-26,800000.0,817000.0,766000.0,781000.0,52409
2015-03-27,788000.0,797000.0,769000.0,788000.0,34578
2015-03-30,784000.0,812000.0,782000.0,799000.0,25371
2015-03-31,808000.0,845000.0,800000.0,841000.0,47899
2015-04-01,828000.0,867000.0,821000.0,840000.0,64446
2015-04-02,847000.0,864000.0,801000.0,801000.0,81034
2015-04-03,803000.0,810000.0,782000.0,790000.0,36150
2015-04-06,793000.0,802000.0,784000.0,794000.0,23689
2015-04-07,794000.0,798000.0,772000.0,772000.0,51078
2015-04-08,772000.0,800000.0,772000.0,800000.0,33878
2015-04-09,810000.0,813000.0,782000.0,797000.0,43100
2015-04-10,793000.0,855000.0,777000.0,836000.0,83076
2015-04-13,836000.0,859000.0,827000.0,839000.0,48468
2015-04-14,844000.0,850000.0,785000.0,796000.0,102880
2015-04-15,790000.0,835000.0,790000.0,822000.0,79648
2015-04-16,825000.0,854000.0,825000.0,830000.0,73120
2015-04-17,840000.0,899000.0,837000.0,880000.0,131042
2015-04-20,868000.0,919000.0,868000.0,894000.0,144525
2015-04-21,906000.0,951000.0,902000.0,933000.0,120509
2015-04-22,920000.0,923000.0,873000.0,894000.0,155774
2015-04-23,898000.0,920000.0,886000.0,911000.0,79380
2015-04-24,913000.0,926000.0,881000.0,897000.0,67720
2015-04-27,897000.0,913000.0,888000.0,888000.0,52353
2015-04-28,885000.0,897000.0,870000.0,871000.0,63433
2015-04-29,880000.0,887000.0,819000.0,847000.0,144055
2015-04-30,831000.0,838000.0,788000.0,788000.0,182972
2015-05-04,785000.0,823000.0,784000.0,823000.0,81434
2015-05-06,810000.0,829000.0,801000.0,829000.0,60726
2015-05-07,822000.0,827000.0,794000.0,817000.0,60302
