date,open,high,low,close,volume
2015-01-02,32650.0,33300.0,32350.0,33200.0,1787
2015-01-05,33250.0,33600.0,33050.0,33450.0,409
2015-01-06,33450.0,33450.0,32800.0,33050.0,923
2015-01-07,33050.0,33050.0,32400.0,32650.0,457
2015-01-08,32600.0,32600.0,31950.0,32000.0,1658
2015-01-09,34000.0,34000.0,31500.0,32450.0,1853
2015-01-12,32450.0,32500.0,32100.0,32400.0,435
2015-01-13,32200.0,32350.0,31900.0,32050.0,1206
2015-01-14,32100.0,32400.0,31650.0,32400.0,1448
2015-01-15,33600.0,33600.0,32300.0,32800.0,884
2015-01-16,32050.0,32700.0,31500.0,32400.0,849
2015-01-19,33200.0,33200.0,32000.0,32050.0,564
2015-01-20,32200.0,32200.0,31800.0,32050.0,518
2015-01-21,32050.0,32200.0,31550.0,31800.0,778
2015-01-22,32250.0,32250.0,31550.0,31550.0,885
2015-01-23,31500.0,32150.0,31500.0,32150.0,817
2015-01-26,32700.0,32700.0,31500.0,31950.0,1531
2015-01-27,31950.0,32200.0,31550.0,31550.0,744
2015-01-28,31550.0,31950.0,31100.0,31350.0,2215
2015-01-29,31400.0,31500.0,31000.0,31500.0,621
2015-01-30,31500.0,31800.0,31300.0,31700.0,2000
2015-02-02,31700.0,31750.0,31550.0,31550.0,1082
2015-02-03,31850.0,32000.0,31500.0,31550.0,729
2015-02-04,31600.0,31950.0,31500.0,31500.0,1148
2015-02-05,31500.0,31600.0,31400.0,31500.0,1204
2015-02-06,31500.0,32800.0,31400.0,32800.0,1407
2015-02-09,31350.0,32000.0,31350.0,31450.0,985
2015-02-10,31700.0,32500.0,31500.0,31950.0,629
2015-02-11,31450.0,32050.0,31450.0,31950.0,532
2015-02-12,31950.0,31950.0,31550.0,31800.0,313
2015-02-13,32450.0,32450.0,31550.0,31650.0,288
2015-02-16,32200.0,32200.0,31750.0,31750.0,475
2015-02-17,31600.0,32100.0,31500.0,32000.0,502
2015-02-23,31950.0,31950.0,31700.0,31850.0,526
2015-02-24,32700.0,32700.0,31800.0,32450.0,1464
2015-02-25,32450.0,32950.0,32450.0,32700.0,2360
2015-02-26,32950.0,32950.0,32500.0,32700.0,686
2015-02-27,32600.0,32950.0,32400.0,32950.0,875
2015-03-02,33000.0,33000.0,32500.0,32550.0,518
2015-03-03,32800.0,32800.0,32300.0,32650.0,819
2015-03-04,32650.0,32650.0,32200.0,32250.0,1044
2015-03-05,32500.0,32500.0,31500.0,31800.0,2830
2015-03-06,31650.0,32150.0,31600.0,31950.0,2190
2015-03-09,31950.0,32000.0,31650.0,31950.0,1362
2015-03-10,31700.0,31950.0,31650.0,31750.0,2162
2015-03-11,31750.0,32150.0,31750.0,32050.0,1257
2015-03-12,32100.0,32200.0,32050.0,32050.0,1396
2015-03-13,32050.0,32500.0,32050.0,32400.0,501
2015-03-16,33000.0,33000.0,32200.0,32200.0,1039
2015-03-17,32700.0,32700.0,32200.0,32400.0,2057
2015-03-18,32400.0,32500.0,32300.0,32400.0,723
2015-03-19,32500.0,32500.0,32100.0,32400.0,1369
2015-03-20,32400.0,32450.0,32200.0,32200.0,753
2015-03-23,32200.0,32200.0,32050.0,32150.0,284
2015-03-24,32150.0,32500.0,32150.0,32400.0,911
2015-03-25,32550.0,32800.0,32450.0,32450.0,960
2015-03-26,32450.0,32900.0,32450.0,32900.0,831
2015-03-27,32900.0,32900.0,32500.0,32500.0,572
2015-03-30,32950.0,33200.0,32650.0,32700.0,1673
2015-03-31,33200.0,33200.0,32500.0,32500.0,1708
2015-04-01,33300.0,33300.0,32550.0,33200.0,1736
2015-04-02,33200.0,33700.0,33000.0,33600.0,5214
2015-04-03,33600.0,34000.0,33600.0,34000.0,2040
2015-04-06,33800.0,36500.0,33800.0,36500.0,10821
2015-04-07,36800.0,36800.0,35100.0,35950.0,2918
2015-04-08,35950.0,36200.0,35150.0,35150.0,962
2015-04-09,35100.0,35850.0,35050.0,35400.0,410
2015-04-10,35300.0,36500.0,34400.0,34500.0,1962
2015-04-13,34050.0,35500.0,34000.0,34500.0,1990
2015-04-14,34450.0,35350.0,34400.0,34750.0,1001
2015-04-15,34700.0,35500.0,34600.0,34750.0,787
2015-04-16,34200.0,34800.0,34200.0,34800.0,1345
2015-04-17,34800.0,35100.0,34750.0,34950.0,1055
2015-04-20,34850.0,35000.0,34700.0,35000.0,1159
2015-04-21,35400.0,35400.0,34800.0,34800.0,586
2015-04-22,34700.0,35000.0,34000.0,34950.0,5903
2015-04-23,34500.0,34800.0,33900.0,34000.0,3814
2015-04-24,34000.0,34300.0,33700.0,34250.0,3353
2015-04-27,34250.0,34350.0,33500.0,33600.0,7990
2015-04-28,34000.0,34000.0,33550.0,33950.0,1493
2015-04-29,33750.0,34700.0,33600.0,34650.0,3062
2015-04-30,34650.0,34650.0,33950.0,33950.0,2388
2015-05-04,33950.0,34500.0,33800.0,34450.0,1799
2015-05-06,34700.0,34700.0,33750.0,34700.0,1596
2015-05-07,34000.0,34700.0,34000.0,34400.0,283
2015-05-08,34750.0,34750.0,33850.0,34600.0,480
2015-05-11,34600.0,34600.0,34150.0,34600.0,875
2015-05-12,34250.0,34650.0,34200.0,34500.0,1483
2015-05-13,34300.0,34700.0,34300.0,34700.0,818
2015-05-14,34700.0,34800.0,34550.0,34750.0,505
2015-05-15,34850.0,35050.0,34700.0,35050.0,2138
2015-05-18,35050.0,35050.0,34100.0,34350.0,2771
2015-05-19,34300.0,34900.0,33850.0,34750.0,1072
2015-05-20,34750.0,34900.0,33900.0,34750.0,2655
2015-05-21,34500.0,35000.0,34300.0,34900.0,1015
2015-05-22,34900.0,35050.0,34700.0,34800.0,1095
2015-05-26,34300.0,35000.0,34000.0,35000.0,4517
2015-05-27,35100.0,35100.0,34100.0,34900.0,1336
2015-05-28,35100.0,37500.0,34500.0,34500.0,5531
2015-05-29,34550.0,34750.0,34050.0,34500.0,1250
2015-06-01,34500.0,35500.0,34500.0,35000.0,1390
2015-06-02,35200.0,35400.0,34500.0,34600.0,928
2015-06-03,34500.0,35700.0,34500.0,35450.0,1355
2015-06-04,35450.0,35450.0,35050.0,35100.0,725
2015-06-05,35500.0,35500.0,34550.0,34600.0,4216
2015-06-08,34650.0,35100.0,34300.0,34600.0,1010
2015-06-09,35150.0,35150.0,34550.0,34650.0,634
2015-06-10,34800.0,35200.0,34550.0,34550.0,513
2015-06-11,34550.0,35050.0,34500.0,34500.0,480
2015-06-12,35100.0,35200.0,34200.0,34200.0,980
2015-06-15,34400.0,34500.0,34050.0,34300.0,1790
2015-06-16,35400.0,35400.0,34050.0,34050.0,2377
2015-06-17,34450.0,34600.0,34250.0,34300.0,893
2015-06-18,34700.0,34700.0,34200.0,34200.0,1708
2015-06-19,34200.0,35300.0,34200.0,35050.0,1008
2015-06-22,35050.0,35050.0,34200.0,34400.0,1526
2015-06-23,34900.0,34900.0,34050.0,34850.0,1839
2015-06-24,34450.0,34850.0,34300.0,34800.0,1843
