date,open,high,low,close,volume
2015-01-02,10500.0,11550.0,10150.0,11450.0,537470
2015-01-05,11600.0,11750.0,10950.0,11200.0,338354
2015-01-06,11000.0,12500.0,11000.0,11750.0,744820
2015-01-07,11950.0,12200.0,11550.0,11950.0,320960
2015-01-08,12000.0,12050.0,11300.0,11500.0,231594
2015-01-09,11500.0,11650.0,11000.0,11300.0,455054
2015-01-12,11350.0,12150.0,11250.0,11950.0,258015
2015-01-13,11800.0,11850.0,11350.0,11550.0,165681
2015-01-14,11500.0,11750.0,11250.0,11550.0,172439
2015-01-15,11450.0,11600.0,11200.0,11450.0,140877
2015-01-16,11500.0,11900.0,11150.0,11900.0,213150
2015-01-19,12000.0,12000.0,11150.0,11400.0,255682
2015-01-20,11600.0,13100.0,11450.0,13100.0,997862
2015-01-21,13200.0,14100.0,12850.0,13450.0,972052
2015-01-22,13500.0,13550.0,12550.0,12850.0,621564
2015-01-23,13000.0,13200.0,12600.0,13100.0,376597
2015-01-26,13100.0,13150.0,12650.0,13100.0,202954
2015-01-27,13100.0,13350.0,12850.0,12900.0,251090
2015-01-28,12950.0,13600.0,12600.0,13450.0,291953
2015-01-29,13450.0,13700.0,13200.0,13700.0,214945
2015-01-30,13600.0,13700.0,13250.0,13550.0,187927
2015-02-02,13500.0,13500.0,12850.0,13100.0,206759
2015-02-03,13200.0,13200.0,12800.0,13000.0,105425
2015-02-04,13000.0,13000.0,11950.0,12500.0,876263
2015-02-05,12450.0,12800.0,12150.0,12500.0,232948
2015-02-06,12600.0,12650.0,11750.0,11950.0,380730
2015-02-09,11850.0,12050.0,11350.0,11400.0,306031
2015-02-10,11350.0,11900.0,11050.0,11800.0,344267
2015-02-11,11800.0,12500.0,11600.0,12350.0,243376
2015-02-12,12450.0,12500.0,12100.0,12300.0,134363
2015-02-13,12450.0,12450.0,12000.0,12100.0,119715
2015-02-16,12250.0,12250.0,11500.0,11500.0,206399
2015-02-17,11350.0,11700.0,11350.0,11450.0,84276
2015-02-23,11550.0,11600.0,10950.0,11150.0,354098
2015-02-24,11000.0,11400.0,10900.0,11400.0,243150
2015-02-25,11500.0,12600.0,11400.0,12200.0,463365
2015-02-26,12350.0,13100.0,12200.0,12800.0,357255
2015-02-27,12850.0,13050.0,12550.0,12750.0,248878
2015-03-02,12750.0,13750.0,12700.0,13200.0,494917
2015-03-03,13350.0,13500.0,12900.0,13050.0,217184
2015-03-04,13000.0,13200.0,12700.0,13050.0,161368
2015-03-05,13050.0,13400.0,12750.0,12950.0,200688
2015-03-06,12950.0,13200.0,12600.0,12800.0,172413
2015-03-09,12600.0,12800.0,12100.0,12150.0,182129
2015-03-10,12250.0,12600.0,12150.0,12350.0,144428
2015-03-11,12500.0,13200.0,12200.0,12900.0,178732
2015-03-12,13150.0,13150.0,12600.0,12750.0,118519
2015-03-13,12900.0,12950.0,12350.0,12500.0,167961
2015-03-16,12450.0,12500.0,12250.0,12500.0,105745
2015-03-17,12650.0,12750.0,12250.0,12750.0,171145
2015-03-18,12750.0,12750.0,12350.0,12400.0,109764
2015-03-19,12500.0,12800.0,12300.0,12700.0,161141
