date,open,high,low,close,volume
2015-01-02,17200.0,17450.0,17100.0,17150.0,539622
2015-01-05,17200.0,17250.0,16700.0,16850.0,929913
2015-01-06,16800.0,17400.0,16750.0,17000.0,806277
2015-01-07,17000.0,17300.0,16950.0,17150.0,554406
2015-01-08,17300.0,17650.0,17200.0,17250.0,691491
2015-01-09,17400.0,17450.0,17000.0,17000.0,702290
2015-01-12,17000.0,17150.0,16700.0,16850.0,652190
2015-01-13,16900.0,16900.0,16500.0,16600.0,709893
2015-01-14,16750.0,17100.0,16600.0,16950.0,601220
2015-01-15,16950.0,17450.0,16800.0,16950.0,752879
2015-01-16,16950.0,16950.0,16400.0,16850.0,682712
2015-01-19,16950.0,17050.0,16500.0,16600.0,566541
2015-01-20,16600.0,16800.0,16500.0,16550.0,489918
2015-01-21,16550.0,16600.0,16000.0,16450.0,789409
2015-01-22,16450.0,17300.0,16450.0,17300.0,1269017
2015-01-23,17550.0,17750.0,17150.0,17750.0,1074895
2015-01-26,17750.0,18000.0,17450.0,17800.0,862152
2015-01-27,17950.0,18300.0,17750.0,18300.0,1161478
2015-01-28,18100.0,18950.0,17900.0,18700.0,1688937
2015-01-29,18650.0,19700.0,18500.0,19550.0,1682872
2015-01-30,19450.0,20150.0,19150.0,19750.0,1478167
2015-02-02,19700.0,20000.0,19500.0,19750.0,747205
2015-02-03,19850.0,20350.0,19750.0,20200.0,930355
2015-02-04,20250.0,20400.0,19850.0,20100.0,585097
2015-02-05,20100.0,20650.0,19600.0,20600.0,849689
2015-02-06,20800.0,20800.0,20150.0,20550.0,435267
2015-02-09,20300.0,20650.0,20000.0,20000.0,449897
2015-02-10,20000.0,20400.0,19750.0,20050.0,580268
2015-02-11,20250.0,20850.0,20100.0,20200.0,821417
2015-02-12,20000.0,20300.0,19500.0,19650.0,566925
2015-02-13,19750.0,20150.0,19550.0,19600.0,541456
2015-02-16,19900.0,20550.0,19750.0,20400.0,601772
2015-02-17,20500.0,20600.0,20050.0,20300.0,627861
2015-02-23,20550.0,20650.0,20250.0,20550.0,355731
2015-02-24,20500.0,20900.0,20300.0,20700.0,570754
2015-02-25,20750.0,20750.0,20300.0,20400.0,414099
2015-02-26,20400.0,20600.0,20050.0,20600.0,483331
2015-02-27,20400.0,20900.0,20200.0,20900.0,713137
2015-03-02,21450.0,22000.0,21250.0,22000.0,1314899
