date,open,high,low,close,volume
2015-01-02,10533.0,10733.0,10466.0,10533.0,30140
2015-01-05,10600.0,10600.0,10200.0,10400.0,36763
2015-01-06,10200.0,10533.0,9933.0,9967.0,45676
2015-01-07,9933.0,10100.0,9800.0,9800.0,24974
2015-01-08,9900.0,10100.0,9800.0,9967.0,22500
2015-01-09,9966.0,10166.0,9933.0,10033.0,28820
2015-01-12,9966.0,10066.0,9800.0,9833.0,22472
2015-01-13,9933.0,11166.0,9800.0,11000.0,199387
2015-01-14,10966.0,11033.0,10566.0,10800.0,98402
2015-01-15,10666.0,11066.0,10533.0,10533.0,83329
2015-01-16,10600.0,10700.0,10333.0,10467.0,35969
2015-01-19,10566.0,10900.0,10533.0,10533.0,34418
2015-01-20,10600.0,10700.0,10400.0,10567.0,31044
2015-01-21,10533.0,10633.0,10333.0,10400.0,38133
2015-01-22,10466.0,10833.0,10333.0,10733.0,66413
2015-01-23,10766.0,10800.0,10466.0,10567.0,26366
2015-01-26,10566.0,10633.0,10266.0,10267.0,37277
2015-01-27,10266.0,10366.0,9900.0,9933.0,56353
2015-01-28,9933.0,10033.0,9833.0,10000.0,20163
2015-01-29,10000.0,10066.0,9800.0,9900.0,35941
2015-01-30,9900.0,10000.0,9800.0,9800.0,40935
2015-02-02,9733.0,10033.0,9733.0,10033.0,28447
2015-02-03,10066.0,10166.0,9766.0,9900.0,28454
2015-02-04,9900.0,10133.0,9833.0,9967.0,32174
2015-02-05,10066.0,10566.0,9933.0,10533.0,73591
2015-02-06,10500.0,10666.0,10333.0,10667.0,41425
2015-02-09,10666.0,10700.0,10133.0,10167.0,60712
2015-02-10,10233.0,10233.0,9766.0,10233.0,54880
2015-02-11,10133.0,10166.0,9933.0,10100.0,26960
2015-02-12,10000.0,10166.0,9833.0,10000.0,26516
2015-02-13,10066.0,10466.0,9933.0,10467.0,51800
2015-02-16,10666.0,10933.0,10266.0,10300.0,160736
2015-02-17,10333.0,10699.0,10133.0,10500.0,48161
2015-02-23,10866.0,11000.0,10666.0,10833.0,106495
2015-02-24,10766.0,11233.0,10766.0,11100.0,104646
2015-02-25,11166.0,11233.0,10966.0,11133.0,65579
2015-02-26,11133.0,11266.0,11000.0,11067.0,50034
2015-02-27,11033.0,11566.0,10733.0,11533.0,128249
2015-03-02,11400.0,11533.0,11200.0,11267.0,70247
2015-03-03,11266.0,11366.0,11033.0,11100.0,48381
2015-03-04,11066.0,11466.0,10933.0,11400.0,72302
2015-03-05,11400.0,11500.0,11200.0,11367.0,49132
2015-03-06,11266.0,11600.0,11200.0,11267.0,49908
2015-03-09,11200.0,11300.0,10933.0,11200.0,32360
2015-03-10,11200.0,11366.0,10833.0,11133.0,64029
2015-03-11,10933.0,11100.0,10733.0,11000.0,54780
2015-03-12,10933.0,11166.0,10733.0,11167.0,59668
2015-03-13,11166.0,11666.0,11100.0,11500.0,112166
2015-03-16,11666.0,11666.0,11266.0,11500.0,59087
2015-03-17,11500.0,11500.0,11166.0,11300.0,66390
2015-03-18,11233.0,11400.0,10966.0,11100.0,61454
2015-03-19,11066.0,11099.0,10800.0,10833.0,80349
2015-03-20,10833.0,11033.0,10666.0,11033.0,104399
2015-03-23,11066.0,11600.0,11033.0,11200.0,118024
2015-03-24,11200.0,11466.0,11100.0,11467.0,43062
2015-03-25,11533.0,11766.0,11366.0,11633.0,73175
2015-03-26,11433.0,11666.0,11433.0,11500.0,40045
2015-03-27,11500.0,11733.0,11333.0,11433.0,32918
2015-03-30,11433.0,11466.0,11233.0,11433.0,42309
2015-03-31,11500.0,11666.0,11266.0,11533.0,61683
2015-04-01,11566.0,11566.0,11233.0,11300.0,53967
2015-04-02,11300.0,11366.0,10966.0,11100.0,74703
2015-04-03,11100.0,11300.0,11000.0,11167.0,88306
2015-04-06,11166.0,12033.0,11066.0,12000.0,344886
2015-04-07,12166.0,12233.0,11900.0,12133.0,161075
2015-04-08,12200.0,13033.0,12066.0,12900.0,292531
2015-04-09,12900.0,13000.0,12466.0,13000.0,157904
