date,open,high,low,close,volume
2015-01-02,0.0,0.0,0.0,21263.0,0
2015-01-05,0.0,0.0,0.0,21263.0,0
2015-01-06,0.0,0.0,0.0,21263.0,0
2015-01-07,0.0,0.0,0.0,21263.0,0
2015-01-08,18088.0,18088.0,18088.0,18090.0,141235
2015-01-09,15380.0,17432.0,15380.0,15741.0,13629309
2015-01-12,15253.0,16119.0,14999.0,15339.0,3010102
2015-01-13,15486.0,15486.0,14598.0,14874.0,1771338
2015-01-14,14830.0,14978.0,13835.0,14112.0,2031286
2015-01-15,14174.0,14577.0,14089.0,14345.0,1254422
2015-01-16,14471.0,14471.0,13877.0,13922.0,919554
2015-01-19,13899.0,13899.0,12969.0,13139.0,1288281
2015-01-20,13518.0,13539.0,13031.0,13372.0,728916
2015-01-21,13307.0,13477.0,13138.0,13223.0,612043
2015-01-22,13223.0,14069.0,13117.0,13266.0,935019
2015-01-23,13223.0,13413.0,13096.0,13139.0,307474
2015-01-26,13181.0,13477.0,12990.0,13223.0,392727
2015-01-27,13244.0,13455.0,13054.0,13202.0,453763
2015-01-28,13264.0,14237.0,13116.0,13837.0,1612889
2015-01-29,13835.0,14556.0,13751.0,14175.0,987716
2015-01-30,14174.0,14301.0,13920.0,14281.0,332646
2015-02-02,14300.0,14556.0,14089.0,14218.0,339431
2015-02-03,14216.0,14216.0,13751.0,14112.0,336873
2015-02-04,14110.0,14365.0,13983.0,14175.0,310008
2015-02-05,14174.0,14386.0,14026.0,14260.0,323748
2015-02-06,14258.0,14683.0,13983.0,14324.0,529391
2015-02-09,14386.0,14408.0,14131.0,14133.0,417408
2015-02-10,14258.0,14279.0,13962.0,14027.0,204817
2015-02-11,14174.0,16120.0,14068.0,16122.0,1545501
2015-02-12,17031.0,18407.0,16121.0,17032.0,5528453
2015-02-13,17284.0,18786.0,16438.0,17518.0,2810333
2015-02-16,17729.0,17877.0,16608.0,16651.0,833912
2015-02-17,16819.0,16967.0,15634.0,16122.0,759446
2015-02-23,16120.0,17242.0,15697.0,16503.0,672178
2015-02-24,16883.0,17349.0,16461.0,17349.0,511938
2015-02-25,17369.0,19950.0,17369.0,19951.0,1688877
2015-02-26,22003.0,22638.0,20628.0,21115.0,3785571
2015-02-27,20310.0,24224.0,19929.0,23485.0,3587424
2015-03-02,20945.0,22108.0,19992.0,19994.0,3947530
2015-03-03,18829.0,20712.0,18723.0,19803.0,2018332
2015-03-04,19928.0,20266.0,19378.0,19423.0,725823
2015-03-05,19675.0,20501.0,19400.0,19761.0,1108443
2015-03-06,19654.0,19866.0,18724.0,18724.0,928403
2015-03-09,19147.0,19147.0,18597.0,18746.0,433451
2015-03-10,18469.0,18808.0,17665.0,17772.0,744040
2015-03-11,17622.0,18087.0,17199.0,17645.0,362729
2015-03-12,17771.0,18088.0,16545.0,16672.0,743799
2015-03-13,16968.0,16968.0,15888.0,16630.0,646681
2015-03-16,16777.0,16798.0,16014.0,16016.0,552604
2015-03-17,15951.0,16078.0,15507.0,16016.0,425339
2015-03-18,16184.0,16247.0,15718.0,16185.0,429644
2015-03-19,16120.0,16332.0,15866.0,16270.0,240143
2015-03-20,16332.0,16819.0,16078.0,16207.0,343147
2015-03-23,16205.0,17137.0,16057.0,16503.0,434043
2015-03-24,16502.0,18935.0,16502.0,17857.0,1271151
2015-03-25,18193.0,20521.0,18193.0,19465.0,3773524
2015-03-26,19464.0,19612.0,18618.0,18830.0,458645
2015-03-27,18850.0,19315.0,17813.0,17878.0,586469
2015-03-30,17665.0,18003.0,17263.0,17899.0,252916
2015-03-31,18088.0,19464.0,17771.0,18661.0,845158
2015-04-01,19252.0,20288.0,18491.0,18682.0,888872
2015-04-02,18554.0,18681.0,17898.0,18301.0,380115
2015-04-03,18956.0,18956.0,18067.0,18555.0,602223
2015-04-06,18787.0,19358.0,18618.0,18830.0,538714
2015-04-07,19041.0,19041.0,18278.0,18386.0,359820
2015-04-08,18428.0,18618.0,18088.0,18619.0,384673
2015-04-09,18597.0,18808.0,18321.0,18619.0,195863
2015-04-10,18534.0,18978.0,18407.0,18830.0,436332
2015-04-13,19041.0,19549.0,18830.0,19126.0,591455
2015-04-14,19295.0,19295.0,18914.0,19042.0,309328
2015-04-15,19020.0,19231.0,18809.0,19042.0,223255
2015-04-16,19359.0,19824.0,19084.0,19401.0,485996
2015-04-17,19464.0,19506.0,18893.0,19147.0,466711
2015-04-20,18935.0,19231.0,18682.0,18809.0,213317
2015-04-21,18808.0,18808.0,18321.0,18492.0,304331
2015-04-22,18448.0,18702.0,17918.0,17942.0,319399
2015-04-23,17791.0,18151.0,17411.0,17561.0,400054
2015-04-24,17348.0,18299.0,17242.0,18068.0,317521
2015-04-27,18300.0,18914.0,18088.0,18640.0,477906
2015-04-28,18851.0,18893.0,18491.0,18576.0,192790
2015-04-29,18830.0,19168.0,18576.0,18830.0,251630
2015-04-30,18977.0,18977.0,18407.0,18619.0,128202
2015-05-04,18808.0,18808.0,18130.0,18555.0,164234
2015-05-06,18660.0,18660.0,17496.0,18195.0,167958
2015-05-07,18363.0,18363.0,17623.0,18026.0,134683
2015-05-08,15866.0,17368.0,15337.0,15339.0,2216229
2015-05-11,15381.0,17624.0,14852.0,15297.0,5165195
2015-05-12,15296.0,15613.0,15127.0,15170.0,559745
2015-05-13,15422.0,15422.0,14131.0,14154.0,1107093
2015-05-14,14492.0,15127.0,14174.0,14472.0,657734
2015-05-15,14556.0,15063.0,14152.0,14197.0,471165
2015-05-18,14703.0,14703.0,13920.0,13943.0,532824
2015-05-19,14005.0,14344.0,12271.0,12271.0,1044457
2015-05-20,10430.0,10430.0,10430.0,10431.0,417069
2015-05-21,8886.0,9245.0,8886.0,8886.0,2437837
2015-05-22,8653.0,10219.0,7721.0,10219.0,4337668
2015-05-26,0.0,0.0,0.0,10219.0,0
2015-05-27,0.0,0.0,0.0,10219.0,0
2015-05-28,0.0,0.0,0.0,10219.0,0
2015-05-29,0.0,0.0,0.0,10219.0,0
2015-06-01,0.0,0.0,0.0,10219.0,0
2015-06-02,0.0,0.0,0.0,10219.0,0
2015-06-03,0.0,0.0,0.0,10219.0,0
2015-06-04,0.0,0.0,0.0,10219.0,0
2015-06-05,0.0,0.0,0.0,10219.0,0
2015-06-08,0.0,0.0,0.0,10219.0,0
2015-06-09,0.0,0.0,0.0,10219.0,0
2015-06-10,0.0,0.0,0.0,10219.0,0
2015-06-11,0.0,0.0,0.0,10219.0,0
2015-06-12,0.0,0.0,0.0,10219.0,0
2015-06-15,0.0,0.0,0.0,10219.0,0
2015-06-16,0.0,0.0,0.0,10219.0,0
2015-06-17,0.0,0.0,0.0,10219.0,0
2015-06-18,0.0,0.0,0.0,10219.0,0
2015-06-19,0.0,0.0,0.0,10219.0,0
2015-06-22,0.0,0.0,0.0,10219.0,0
2015-06-23,0.0,0.0,0.0,10219.0,0
2015-06-24,0.0,0.0,0.0,10219.0,0
2015-06-25,0.0,0.0,0.0,10219.0,0
2015-06-26,0.0,0.0,0.0,10219.0,0
2015-06-29,0.0,0.0,0.0,10219.0,0
2015-06-30,0.0,0.0,0.0,10219.0,0
2015-07-01,0.0,0.0,0.0,10219.0,0
2015-07-02,0.0,0.0,0.0,10219.0,0
2015-07-03,0.0,0.0,0.0,10219.0,0
2015-07-06,0.0,0.0,0.0,10219.0,0
2015-07-07,0.0,0.0,0.0,10219.0,0
2015-07-08,0.0,0.0,0.0,10219.0,0
2015-07-09,0.0,0.0,0.0,10219.0,0
2015-07-10,0.0,0.0,0.0,10219.0,0
2015-07-13,0.0,0.0,0.0,10219.0,0
2015-07-14,0.0,0.0,0.0,10219.0,0
2015-07-15,0.0,0.0,0.0,10219.0,0
2015-07-16,0.0,0.0,0.0,10219.0,0
2015-07-17,0.0,0.0,0.0,10219.0,0
2015-07-20,0.0,0.0,0.0,10219.0,0
2015-07-21,0.0,0.0,0.0,10219.0,0
2015-07-22,0.0,0.0,0.0,10219.0,0
2015-07-23,0.0,0.0,0.0,10219.0,0
2015-07-24,0.0,0.0,0.0,10219.0,0
2015-07-27,0.0,0.0,0.0,10219.0,0
2015-07-28,0.0,0.0,0.0,10219.0,0
2015-07-29,0.0,0.0,0.0,10219.0,0
2015-07-30,0.0,0.0,0.0,10219.0,0
