date,open,high,low,close,volume
2023-10-04,18685.0,21011.0,10555.0,10756.0,20260608
2023-10-05,10030.0,13857.0,9269.0,13232.0,19814431
2023-10-06,12781.0,15708.0,12706.0,13307.0,13107519
2023-10-10,14357.0,16033.0,13231.0,13607.0,9544364
2023-10-11,15108.0,15458.0,13682.0,14333.0,4409286
2023-10-12,14132.0,14482.0,12931.0,13107.0,1786294
2023-10-13,12881.0,12906.0,11305.0,11606.0,1592467
2023-10-16,11056.0,13632.0,10655.0,12457.0,7877724
2023-10-17,12155.0,13206.0,11580.0,12156.0,3667698
2023-10-18,11756.0,12757.0,10655.0,10756.0,2392325
2023-10-19,10430.0,11980.0,10104.0,10180.0,1981307
2023-10-20,10055.0,10380.0,9300.0,9300.0,648748
2023-10-23,9414.0,10054.0,8759.0,8759.0,979888
2023-10-24,8839.0,8979.0,8193.0,8754.0,622519
2023-10-25,9154.0,11381.0,9004.0,11381.0,6566750
2023-10-26,10805.0,13732.0,10555.0,11606.0,10427657
2023-10-27,11406.0,11756.0,10455.0,11056.0,1605004
2023-10-30,11156.0,11606.0,10705.0,10881.0,1528659
2023-10-31,10930.0,11105.0,9304.0,9435.0,1651350
2023-11-01,9844.0,10230.0,9559.0,9895.0,892957
2023-11-02,10304.0,10605.0,9954.0,10405.0,868783
2023-11-03,10305.0,10305.0,9444.0,9700.0,632278
2023-11-06,9504.0,9755.0,9144.0,9725.0,531788
2023-11-07,9905.0,9905.0,9184.0,9245.0,349777
2023-11-08,9330.0,9340.0,9030.0,9030.0,173954
2023-11-09,9079.0,9099.0,8574.0,8574.0,200968
2023-11-10,8554.0,8554.0,8043.0,8054.0,211738
2023-11-13,8239.0,8284.0,7548.0,7569.0,196973
2023-11-14,7553.0,9619.0,7513.0,8504.0,2977590
2023-11-15,8579.0,8874.0,8303.0,8404.0,875879
2023-11-16,8408.0,9454.0,8298.0,8554.0,1335202
2023-11-17,8549.0,8554.0,8058.0,8214.0,266989
2023-11-20,8213.0,8654.0,8193.0,8454.0,234613
2023-11-21,8619.0,10880.0,8414.0,9995.0,5282751
2023-11-22,9750.0,10755.0,9634.0,9730.0,2264553
2023-11-23,9634.0,12406.0,9599.0,11781.0,13123466
2023-11-24,12156.0,12331.0,11105.0,11381.0,3324385
2023-11-27,11756.0,12756.0,11155.0,11256.0,4592967
2023-11-28,11006.0,12031.0,10680.0,10731.0,1970890
2023-11-29,10655.0,11431.0,10430.0,10756.0,1102535
2023-11-30,10705.0,11756.0,10705.0,11381.0,1610277
2023-12-01,11581.0,12131.0,10955.0,11131.0,910351
2023-12-04,11180.0,11630.0,10354.0,10455.0,650419
2023-12-05,10430.0,10505.0,9694.0,9850.0,450240
2023-12-06,10104.0,10655.0,9689.0,10355.0,338623
2023-12-07,10379.0,10755.0,10104.0,10455.0,377589
2023-12-08,10655.0,10981.0,10555.0,10706.0,286312
2023-12-11,10905.0,11005.0,10429.0,10505.0,272626
2023-12-12,10555.0,10855.0,10204.0,10480.0,304134
2023-12-13,10555.0,11080.0,9854.0,9865.0,550941
2023-12-14,10055.0,10355.0,9864.0,9890.0,250015
2023-12-15,10005.0,10405.0,9874.0,9900.0,315954
2023-12-18,9899.0,10255.0,9899.0,10080.0,178963
2023-12-19,10105.0,10630.0,9959.0,9970.0,421850
2023-12-20,10129.0,10180.0,9989.0,10155.0,151232
2023-12-21,10355.0,11155.0,10279.0,10330.0,905580
2023-12-22,10355.0,10630.0,10029.0,10155.0,378191
2023-12-26,10455.0,10630.0,9985.0,9985.0,574236
2023-12-27,10130.0,10205.0,9925.0,9925.0,174369
2023-12-28,9935.0,9935.0,9554.0,9570.0,199935
2024-01-02,9330.0,9455.0,9210.0,9210.0,214341
2024-01-03,9199.0,9405.0,8959.0,9305.0,280634
2024-01-04,8754.0,8904.0,8333.0,8379.0,723730
2024-01-05,8519.0,8584.0,8338.0,8474.0,301128
2024-01-08,8619.0,9730.0,8544.0,9045.0,1148057
2024-01-09,9085.0,9190.0,8814.0,8935.0,440480
2024-01-10,9004.0,9030.0,8659.0,9030.0,206621
2024-01-11,9004.0,9455.0,8934.0,9265.0,536006
2024-01-12,9380.0,9465.0,9005.0,9005.0,387192
2024-01-15,9180.0,9655.0,9004.0,9020.0,645808
