date,open,high,low,close,volume
2015-01-02,15750.0,15750.0,15500.0,15600.0,4801
2015-01-05,15600.0,15650.0,15300.0,15500.0,20081
2015-01-06,15450.0,15550.0,15350.0,15400.0,14078
2015-01-07,15400.0,15550.0,15000.0,15000.0,15561
2015-01-08,15150.0,15150.0,14850.0,15150.0,9916
2015-01-09,15200.0,15250.0,14950.0,14950.0,9292
2015-01-12,15050.0,15100.0,14850.0,15050.0,6449
2015-01-13,15050.0,15350.0,14950.0,15200.0,4701
2015-01-14,15250.0,15500.0,15200.0,15500.0,7304
2015-01-15,15500.0,15550.0,15300.0,15550.0,6864
2015-01-16,15600.0,15600.0,15300.0,15500.0,9203
2015-01-19,15700.0,15900.0,15450.0,15550.0,10925
2015-01-20,15650.0,15650.0,15350.0,15400.0,5745
2015-01-21,15550.0,15600.0,15400.0,15450.0,6143
2015-01-22,15400.0,15700.0,15350.0,15600.0,2263
2015-01-23,15650.0,15700.0,15500.0,15550.0,5160
2015-01-26,15500.0,15650.0,15400.0,15650.0,13538
2015-01-27,15700.0,15950.0,15500.0,15550.0,5025
2015-01-28,15600.0,15750.0,15500.0,15700.0,6103
2015-01-29,15750.0,15800.0,15550.0,15700.0,2070
2015-01-30,15750.0,15800.0,15500.0,15600.0,13889
2015-02-02,15600.0,16000.0,15500.0,15700.0,7596
2015-02-03,15800.0,15800.0,15600.0,15650.0,5929
2015-02-04,15750.0,15750.0,15450.0,15600.0,13667
2015-02-05,15550.0,15650.0,15500.0,15550.0,10336
2015-02-06,15550.0,16200.0,15500.0,15850.0,22147
2015-02-09,15850.0,16250.0,15750.0,16000.0,12853
2015-02-10,16050.0,16200.0,15850.0,16150.0,8247
2015-02-11,16200.0,16700.0,16150.0,16500.0,13937
2015-02-12,16850.0,16850.0,16100.0,16200.0,8649
2015-02-13,16300.0,16300.0,16000.0,16300.0,7281
2015-02-16,16450.0,16550.0,16050.0,16350.0,9199
2015-02-17,16500.0,16600.0,16250.0,16400.0,9031
2015-02-23,16300.0,16500.0,16250.0,16450.0,13390
2015-02-24,16350.0,16550.0,16300.0,16500.0,10678
2015-02-25,16600.0,16650.0,16200.0,16500.0,26002
2015-02-26,16500.0,16600.0,16300.0,16400.0,2948
2015-02-27,16500.0,16500.0,16350.0,16400.0,2912
2015-03-02,16400.0,16500.0,16150.0,16250.0,6949
2015-03-03,16250.0,16700.0,16100.0,16600.0,18636
2015-03-04,16750.0,17000.0,16200.0,16500.0,22368
2015-03-05,16500.0,16650.0,16200.0,16550.0,6451
2015-03-06,16550.0,16650.0,16300.0,16600.0,9555
2015-03-09,16750.0,16750.0,16500.0,16600.0,5425
2015-03-10,16600.0,16750.0,16350.0,16700.0,11111
2015-03-11,16750.0,16750.0,16400.0,16700.0,8257
2015-03-12,16600.0,16900.0,16400.0,16900.0,25767
2015-03-13,16950.0,17000.0,16800.0,16800.0,7358
2015-03-16,16900.0,16900.0,16700.0,16900.0,5452
