date,open,high,low,close,volume
2015-01-02,24458.0,24627.0,24050.0,24435.0,14955
2015-01-05,24279.0,24434.0,24075.0,24075.0,12845
2015-01-06,23845.0,24014.0,23317.0,23750.0,28435
2015-01-07,23497.0,23809.0,23401.0,23786.0,16285
2015-01-08,23906.0,24339.0,23522.0,24339.0,28695
2015-01-09,24339.0,24555.0,23954.0,24339.0,18895
2015-01-12,24386.0,25059.0,24218.0,24495.0,27705
2015-01-13,24638.0,24735.0,24158.0,24555.0,17965
2015-01-14,25840.0,26332.0,23750.0,23750.0,155760
2015-01-15,23917.0,24074.0,23605.0,23786.0,25405
2015-01-16,23726.0,23822.0,22921.0,23042.0,33515
2015-01-19,23172.0,23233.0,22440.0,22777.0,36320
2015-01-20,22872.0,23317.0,22824.0,22993.0,16350
2015-01-21,23004.0,23065.0,22584.0,22873.0,17025
2015-01-22,22800.0,22897.0,22260.0,22873.0,27775
2015-01-23,22848.0,22909.0,22548.0,22717.0,12905
2015-01-26,22704.0,22920.0,22596.0,22933.0,12025
2015-01-27,22861.0,23137.0,22597.0,23150.0,11865
2015-01-28,23125.0,23125.0,22656.0,22717.0,15905
2015-01-29,22644.0,23004.0,22380.0,22873.0,16185
2015-01-30,22849.0,22909.0,22116.0,22177.0,25340
2015-02-02,22068.0,22644.0,21684.0,22501.0,15575
2015-02-03,22500.0,22933.0,22405.0,22405.0,11410
2015-02-04,22441.0,23294.0,22441.0,23150.0,26955
2015-02-05,23137.0,23822.0,23028.0,23630.0,32605
2015-02-06,23738.0,24411.0,23570.0,24231.0,35430
2015-02-09,24302.0,24362.0,23725.0,23846.0,21000
2015-02-10,23761.0,23930.0,23245.0,23582.0,11945
2015-02-11,23474.0,23786.0,23149.0,23318.0,14230
2015-02-12,23354.0,24158.0,23185.0,24171.0,31005
2015-02-13,24171.0,24230.0,23690.0,24075.0,22030
2015-02-16,24170.0,24494.0,23846.0,24339.0,16465
2015-02-17,24110.0,24494.0,24014.0,24339.0,14995
2015-02-23,24230.0,24663.0,24230.0,24339.0,14800
2015-02-24,24434.0,25034.0,24110.0,24339.0,28775
2015-02-25,24423.0,25288.0,24219.0,25036.0,37955
2015-02-26,25179.0,25395.0,24699.0,25408.0,21500
2015-02-27,25492.0,25492.0,24915.0,25084.0,13340
2015-03-02,25059.0,26032.0,24843.0,25192.0,25615
2015-03-03,25179.0,25455.0,24806.0,25468.0,16530
2015-03-04,25551.0,25551.0,25131.0,25468.0,16670
2015-03-05,25491.0,25491.0,25071.0,25408.0,13015
2015-03-06,25384.0,25492.0,24747.0,24820.0,15685
2015-03-09,24795.0,24952.0,24411.0,24868.0,11745
2015-03-10,24747.0,24964.0,24423.0,24928.0,15020
2015-03-11,24542.0,28627.0,24326.0,28003.0,239310
2015-03-12,27930.0,28399.0,27390.0,28003.0,105840
2015-03-13,28207.0,30513.0,27883.0,28592.0,242040
2015-03-16,28648.0,29301.0,28099.0,29301.0,50940
2015-03-17,29456.0,29829.0,28375.0,28544.0,53270
2015-03-18,28423.0,29180.0,27571.0,27571.0,51825
2015-03-19,28327.0,28808.0,27402.0,28652.0,38510
2015-03-20,28363.0,29216.0,28087.0,28856.0,34935
2015-03-23,28840.0,30394.0,28579.0,30262.0,77870
2015-03-24,30513.0,30513.0,29612.0,29721.0,45755
2015-03-25,29288.0,31102.0,29060.0,30586.0,48915
2015-03-26,30114.0,30546.0,29745.0,30094.0,31735
2015-03-27,30345.0,30982.0,29444.0,29829.0,43145
2015-03-30,29680.0,29680.0,28719.0,28748.0,38285
2015-03-31,29012.0,29336.0,28423.0,28544.0,37630
2015-04-01,28531.0,29492.0,28207.0,29505.0,23730
2015-04-02,29745.0,29864.0,28640.0,29505.0,34750
2015-04-03,29180.0,29660.0,29008.0,29565.0,10680
2015-04-06,29312.0,29960.0,29156.0,29985.0,14780
2015-04-07,29961.0,32003.0,29696.0,31655.0,79985
2015-04-08,32003.0,32699.0,31210.0,31655.0,68645
2015-04-09,31918.0,32411.0,31170.0,31775.0,43410
2015-04-10,33889.0,35931.0,33204.0,34238.0,341150
2015-04-13,34333.0,34970.0,32780.0,33385.0,107800
2015-04-14,33228.0,33817.0,31234.0,31559.0,89745
