date,open,high,low,close,volume
2015-01-02,8069.0,8921.0,8069.0,8771.0,33457
2015-01-05,8770.0,10073.0,8770.0,10074.0,183486
2015-01-06,10073.0,10900.0,9923.0,10099.0,231874
2015-01-07,10098.0,10725.0,9998.0,10725.0,132436
2015-01-08,10725.0,10875.0,10474.0,10776.0,74269
2015-01-09,10625.0,11001.0,10274.0,10525.0,86766
2015-01-12,10449.0,10449.0,9948.0,10049.0,140070
2015-01-13,10123.0,10224.0,9923.0,10099.0,91718
2015-01-14,10048.0,10925.0,9948.0,10475.0,154037
2015-01-15,10374.0,11376.0,10374.0,11176.0,176622
2015-01-16,11276.0,11276.0,10374.0,10725.0,69683
2015-01-19,10775.0,10900.0,10449.0,10575.0,44601
2015-01-20,10524.0,10900.0,10424.0,10550.0,58779
2015-01-21,10700.0,11276.0,10675.0,11001.0,92166
2015-01-22,11477.0,11627.0,10825.0,11001.0,133220
2015-01-23,10976.0,11226.0,10123.0,10174.0,156627
2015-01-26,10199.0,10825.0,10123.0,10324.0,62679
2015-01-27,10249.0,10324.0,9397.0,9798.0,130917
2015-01-28,9848.0,9873.0,9597.0,9823.0,63818
2015-01-29,9773.0,9923.0,9271.0,9297.0,115962
2015-01-30,9447.0,9447.0,8996.0,9247.0,122985
2015-02-02,9221.0,9246.0,8946.0,9172.0,64922
2015-02-03,9171.0,9221.0,8845.0,8971.0,78905
2015-02-04,9071.0,9322.0,8971.0,9222.0,84340
2015-02-05,9146.0,9221.0,8845.0,9021.0,58019
2015-02-06,9071.0,9196.0,8896.0,9172.0,47533
2015-02-09,9171.0,9246.0,8545.0,8721.0,81429
2015-02-10,8695.0,8770.0,8294.0,8495.0,61187
2015-02-11,8545.0,8695.0,8470.0,8595.0,24799
2015-02-12,8670.0,8745.0,8470.0,8671.0,34212
2015-02-13,8545.0,8645.0,8344.0,8470.0,37913
2015-02-16,8470.0,8745.0,8470.0,8595.0,41275
2015-02-17,8670.0,8745.0,8545.0,8721.0,35860
2015-02-23,8795.0,8921.0,8369.0,8871.0,81217
2015-02-24,8871.0,8996.0,8695.0,8946.0,127820
2015-02-25,9021.0,9171.0,8820.0,8896.0,78118
2015-02-26,8946.0,8946.0,8695.0,8746.0,69661
2015-02-27,8745.0,9021.0,8720.0,9021.0,64935
2015-03-02,9221.0,10349.0,9171.0,10350.0,269155
2015-03-03,10349.0,10349.0,9823.0,9949.0,125159
2015-03-04,10023.0,10174.0,9723.0,9773.0,65054
2015-03-05,9798.0,10174.0,9748.0,10049.0,97934
2015-03-06,10449.0,10700.0,10224.0,10425.0,218234
2015-03-09,10374.0,10424.0,10123.0,10375.0,53348
2015-03-10,10424.0,10424.0,10123.0,10350.0,57376
2015-03-11,10073.0,10499.0,10073.0,10500.0,53709
2015-03-12,10499.0,10675.0,10274.0,10274.0,70610
2015-03-13,10324.0,10524.0,10224.0,10400.0,48177
2015-03-16,10399.0,10675.0,10324.0,10400.0,50864
2015-03-17,10424.0,10575.0,10324.0,10375.0,43543
2015-03-18,10399.0,10499.0,9998.0,10124.0,47403
2015-03-19,10224.0,10299.0,9973.0,10124.0,69685
2015-03-20,9823.0,10399.0,9622.0,10400.0,91676
2015-03-23,10474.0,10499.0,10249.0,10299.0,51944
2015-03-24,10249.0,10775.0,10174.0,10475.0,39601
2015-03-25,10625.0,11276.0,10625.0,10926.0,154429
2015-03-26,10750.0,10800.0,10499.0,10600.0,44815
2015-03-27,10600.0,10625.0,10274.0,10274.0,34731
2015-03-30,10174.0,10324.0,10048.0,10049.0,44613
2015-03-31,10098.0,10224.0,9973.0,10149.0,26963
2015-04-01,10123.0,10123.0,9597.0,9698.0,84678
2015-04-02,9697.0,9773.0,9271.0,9623.0,143197
2015-04-03,9748.0,9823.0,9522.0,9648.0,38003
2015-04-06,9672.0,9697.0,9447.0,9623.0,30363
2015-04-07,9547.0,9798.0,9297.0,9372.0,79293
2015-04-08,9422.0,9497.0,9121.0,9222.0,56134
2015-04-09,9347.0,10048.0,9221.0,9949.0,120884
2015-04-10,10023.0,10224.0,9547.0,9748.0,129213
2015-04-13,9748.0,9748.0,9447.0,9523.0,57064
2015-04-14,9597.0,10174.0,9422.0,9573.0,89111
2015-04-15,9572.0,9948.0,9572.0,9949.0,52527
2015-04-16,9923.0,10123.0,9798.0,9974.0,87655
2015-04-17,10048.0,10424.0,10048.0,10199.0,74712
2015-04-20,9998.0,10149.0,9697.0,9848.0,91469
2015-04-21,9948.0,10199.0,9898.0,10099.0,83141
2015-04-22,10098.0,11226.0,10023.0,10450.0,311543
2015-04-23,10925.0,11101.0,10324.0,10926.0,144858
2015-04-24,10850.0,11076.0,10625.0,10776.0,84920
2015-04-27,10775.0,10825.0,10399.0,10675.0,63286
2015-04-28,10625.0,10725.0,10023.0,10249.0,74373
2015-04-29,10349.0,10900.0,10249.0,10776.0,100136
2015-04-30,10800.0,10800.0,10424.0,10425.0,56993
2015-05-04,10349.0,10424.0,10123.0,10274.0,25920
2015-05-06,10073.0,10098.0,9497.0,9498.0,84089
2015-05-07,9597.0,9697.0,9297.0,9698.0,37783
2015-05-08,9622.0,9898.0,9572.0,9723.0,39194
2015-05-11,9723.0,9923.0,9622.0,9773.0,33916
2015-05-12,9773.0,10073.0,9422.0,9422.0,71031
2015-05-13,9522.0,10224.0,9422.0,10174.0,94132
2015-05-14,10174.0,10349.0,10023.0,10274.0,43164
2015-05-15,10274.0,10625.0,10249.0,10324.0,46248
2015-05-18,10374.0,10374.0,9923.0,10149.0,81185
2015-05-19,10149.0,10174.0,9823.0,10074.0,68548
2015-05-20,10199.0,10750.0,10199.0,10249.0,71898
2015-05-21,10249.0,10449.0,10073.0,10299.0,33144
2015-05-22,10299.0,10775.0,10098.0,10149.0,62656
2015-05-26,10224.0,10224.0,9898.0,10024.0,31821
2015-05-27,9948.0,10098.0,9798.0,10074.0,25188
