date,open,high,low,close,volume
2018-04-02,3539.0,4070.0,3008.0,3575.0,49062
2018-04-03,3656.0,3656.0,3043.0,3043.0,19656
2018-04-04,3054.0,3054.0,2588.0,2645.0,5330
2018-04-05,2506.0,2506.0,2267.0,2418.0,8419
2018-04-06,2418.0,2441.0,2415.0,2418.0,3921
2018-04-09,2418.0,2418.0,2418.0,2418.0,44
2018-04-10,2417.0,2417.0,2294.0,2415.0,4251
2018-04-11,2305.0,2423.0,2288.0,2418.0,11693
2018-04-12,2418.0,2418.0,2353.0,2418.0,937
2018-04-13,2294.0,2406.0,2283.0,2283.0,3531
2018-04-16,2296.0,2296.0,1951.0,2064.0,10748
2018-04-17,2182.0,2182.0,2005.0,2180.0,5676
2018-04-18,2182.0,2185.0,2180.0,2180.0,1792
2018-04-19,2173.0,2173.0,2173.0,2173.0,10
2018-04-20,2178.0,2181.0,2122.0,2173.0,9190
2018-04-23,2173.0,2184.0,2173.0,2182.0,4558
2018-04-24,2182.0,2190.0,2067.0,2132.0,7253
2018-04-25,2143.0,2315.0,2067.0,2315.0,583
2018-04-26,2309.0,2397.0,2141.0,2389.0,4132
2018-04-27,2477.0,2477.0,2282.0,2377.0,3596
2018-04-30,2273.0,2385.0,2261.0,2365.0,556
2018-05-02,2364.0,2370.0,2238.0,2238.0,4409
2018-05-03,2246.0,2355.0,2190.0,2347.0,1572
2018-05-04,2355.0,2355.0,2143.0,2350.0,2738
2018-05-08,2226.0,2273.0,2226.0,2271.0,2209
2018-05-09,2386.0,2386.0,2283.0,2283.0,264
2018-05-10,2282.0,2358.0,2282.0,2356.0,3080
2018-05-11,2356.0,2358.0,2356.0,2356.0,181
2018-05-14,2330.0,2330.0,2330.0,2330.0,5
2018-05-15,2317.0,2317.0,2241.0,2300.0,950
2018-05-16,2241.0,2315.0,2241.0,2315.0,801
2018-05-17,2315.0,2315.0,2315.0,2315.0,0
2018-05-18,2315.0,2321.0,2244.0,2321.0,665
2018-05-21,2259.0,2259.0,2259.0,2259.0,0
2018-05-23,2271.0,2566.0,2271.0,2566.0,5999
2018-05-24,2571.0,2772.0,2436.0,2737.0,18245
2018-05-25,2727.0,2889.0,2597.0,2878.0,8826
2018-05-28,2877.0,2877.0,2721.0,2872.0,426
2018-05-29,2719.0,2860.0,2716.0,2802.0,1071
2018-05-30,2801.0,2801.0,2512.0,2799.0,3274
2018-05-31,2801.0,2860.0,2654.0,2846.0,1393
2018-06-01,2846.0,2849.0,2846.0,2849.0,487
2018-06-04,2801.0,2801.0,2796.0,2796.0,2372
2018-06-05,2713.0,2801.0,2654.0,2790.0,3506
2018-06-07,2793.0,2857.0,2793.0,2855.0,1459
2018-06-08,2832.0,2873.0,2832.0,2832.0,222
2018-06-11,2834.0,2843.0,2834.0,2843.0,3700
2018-06-12,2889.0,2889.0,2772.0,2772.0,4016
