date,open,high,low,close,volume
2015-01-02,24191.0,24242.0,23326.0,23530.0,499092
2015-01-05,23580.0,23580.0,22358.0,22562.0,903027
2015-01-06,22205.0,22358.0,21746.0,21849.0,860253
2015-01-07,21798.0,22154.0,21644.0,21798.0,577382
2015-01-08,21951.0,22154.0,21645.0,21697.0,492524
2015-01-09,21950.0,24343.0,21797.0,23122.0,1531006
2015-01-12,23326.0,24090.0,23071.0,23225.0,505333
2015-01-13,23580.0,24090.0,23274.0,23581.0,656325
2015-01-14,23682.0,23835.0,22663.0,22766.0,487735
2015-01-15,22663.0,23275.0,22511.0,22970.0,403244
2015-01-16,22715.0,22918.0,21798.0,21952.0,457724
2015-01-19,22255.0,23427.0,22154.0,23275.0,683927
2015-01-20,23733.0,24141.0,22868.0,22868.0,628529
2015-01-21,23071.0,23071.0,22052.0,22155.0,493089
2015-01-22,22408.0,22918.0,22306.0,22664.0,412134
2015-01-23,22968.0,23121.0,22306.0,22409.0,384899
2015-01-26,22358.0,22461.0,21798.0,21952.0,382541
2015-01-27,22051.0,22561.0,21848.0,22409.0,388112
2015-01-28,22358.0,24344.0,22256.0,24294.0,1371995
2015-01-29,23682.0,24089.0,23173.0,23377.0,1034032
2015-01-30,23682.0,23733.0,22612.0,23377.0,653964
2015-02-02,23223.0,23987.0,23070.0,23886.0,675920
2015-02-03,24192.0,25566.0,23835.0,24396.0,1597036
2015-02-04,24599.0,24853.0,24294.0,24294.0,642941
2015-02-05,24446.0,24548.0,23580.0,23734.0,469729
2015-02-06,23734.0,24243.0,23479.0,23938.0,450943
2015-02-09,23937.0,24498.0,23886.0,23989.0,399647
2015-02-10,23937.0,24140.0,22970.0,23174.0,611948
2015-02-11,23274.0,24294.0,23019.0,24294.0,498177
2015-02-12,24344.0,25007.0,24191.0,24498.0,559838
2015-02-13,24853.0,24904.0,24293.0,24752.0,435582
2015-02-16,24803.0,25159.0,24548.0,25007.0,339642
2015-02-17,25007.0,26280.0,24854.0,25975.0,956405
2015-02-23,26280.0,26382.0,25618.0,26332.0,546039
2015-02-24,26383.0,26484.0,25975.0,26383.0,367843
2015-02-25,26432.0,26993.0,26280.0,26688.0,500782
2015-02-26,26738.0,26738.0,25821.0,26128.0,613366
2015-02-27,26025.0,26076.0,25364.0,25364.0,505831
2015-03-02,25464.0,26482.0,25209.0,26280.0,526740
2015-03-03,26126.0,26585.0,25617.0,26280.0,417436
2015-03-04,26381.0,26993.0,26229.0,26637.0,462599
2015-03-05,26892.0,26892.0,26331.0,26383.0,256478
2015-03-06,26483.0,27146.0,25669.0,25873.0,634326
2015-03-09,25465.0,25872.0,25210.0,25466.0,364096
2015-03-10,25872.0,26076.0,25210.0,25262.0,301409
2015-03-11,24955.0,25668.0,24904.0,25058.0,311111
2015-03-12,25159.0,25312.0,24294.0,24294.0,572717
2015-03-13,24446.0,24700.0,24038.0,24294.0,461109
2015-03-16,24243.0,24243.0,23225.0,23429.0,588440
2015-03-17,23580.0,23886.0,23478.0,23632.0,653831
2015-03-18,23886.0,24141.0,23632.0,23632.0,322216
2015-03-19,23936.0,23987.0,23172.0,23275.0,660437
2015-03-20,23275.0,23581.0,22970.0,23429.0,518147
2015-03-23,23681.0,24700.0,23376.0,24599.0,707837
2015-03-24,24547.0,24599.0,24141.0,24345.0,323108
2015-03-25,24548.0,25211.0,24447.0,24906.0,594186
2015-03-26,24701.0,25210.0,24447.0,24651.0,378317
2015-03-27,24700.0,24751.0,24140.0,24294.0,344129
2015-03-30,24090.0,24395.0,23886.0,23989.0,382535
2015-03-31,23938.0,24599.0,23938.0,24142.0,383408
2015-04-01,24141.0,24243.0,23275.0,23429.0,487929
2015-04-02,23428.0,23682.0,23224.0,23632.0,295153
2015-04-03,23529.0,25108.0,23427.0,24854.0,695827
