date,open,high,low,close,volume
2015-01-02,12478.0,12621.0,12289.0,12550.0,77763
2015-01-05,12668.0,13309.0,12644.0,13143.0,179879
2015-01-06,13000.0,13285.0,12811.0,13238.0,131410
2015-01-07,13238.0,13261.0,12906.0,12906.0,118530
2015-01-08,12953.0,13214.0,12740.0,12740.0,122565
2015-01-09,12858.0,13000.0,12644.0,12692.0,90548
2015-01-12,12740.0,12763.0,12241.0,12313.0,120613
2015-01-13,12217.0,12289.0,11766.0,11886.0,132550
2015-01-14,11909.0,12170.0,11886.0,11957.0,71503
2015-01-15,12099.0,12455.0,12004.0,12337.0,93527
2015-01-16,12241.0,12977.0,12194.0,12788.0,179789
2015-01-19,13000.0,13048.0,12549.0,12598.0,90189
2015-01-20,12692.0,12787.0,12431.0,12526.0,79897
2015-01-21,12526.0,12526.0,11886.0,11934.0,158577
2015-01-22,11980.0,12834.0,11980.0,12289.0,253437
2015-01-23,12502.0,12597.0,12004.0,12029.0,135377
2015-01-26,12075.0,13143.0,12051.0,13049.0,338852
2015-01-27,13048.0,13261.0,12787.0,12859.0,197393
2015-01-28,12834.0,12929.0,12573.0,12788.0,184316
2015-01-29,12787.0,13095.0,12621.0,13001.0,138055
2015-01-30,13000.0,13048.0,12455.0,12645.0,106398
2015-02-02,12953.0,13498.0,12787.0,13025.0,420480
2015-02-03,13119.0,13427.0,12858.0,13025.0,237207
2015-02-04,13712.0,13831.0,13332.0,13381.0,372133
2015-02-05,13380.0,13475.0,13119.0,13215.0,141345
2015-02-06,13356.0,13665.0,13119.0,13120.0,150607
2015-02-09,13048.0,13119.0,12455.0,12550.0,172697
2015-02-10,12431.0,12573.0,12075.0,12384.0,128448
2015-02-11,12644.0,12834.0,12502.0,12574.0,126486
2015-02-12,12573.0,12692.0,12312.0,12526.0,90634
2015-02-13,12549.0,13000.0,12502.0,12930.0,128990
2015-02-16,12929.0,13285.0,12763.0,13215.0,150455
2015-02-17,13285.0,13309.0,12929.0,13049.0,66986
2015-02-23,13048.0,13072.0,12644.0,12788.0,149602
2015-02-24,12692.0,13285.0,12692.0,13025.0,115737
2015-02-25,13072.0,13166.0,12715.0,12740.0,133884
2015-02-26,12787.0,12977.0,12597.0,12859.0,176387
2015-02-27,13451.0,14044.0,13000.0,13120.0,976020
2015-03-02,13143.0,13760.0,13000.0,13760.0,502040
2015-03-03,14139.0,14234.0,13665.0,13950.0,540603
2015-03-04,14092.0,15681.0,13949.0,15136.0,1337885
2015-03-05,15563.0,15610.0,14424.0,14496.0,846167
2015-03-06,14566.0,15302.0,14519.0,15255.0,463773
2015-03-09,15254.0,15444.0,14851.0,14875.0,240042
2015-03-10,14993.0,16227.0,14946.0,15516.0,780485
2015-03-11,15397.0,16440.0,15041.0,16133.0,492685
2015-03-12,16180.0,16606.0,15729.0,15872.0,328888
2015-03-13,16369.0,17389.0,16156.0,17082.0,563981
2015-03-16,17935.0,18243.0,17508.0,17722.0,486985
2015-03-17,17792.0,17817.0,17366.0,17817.0,224845
2015-03-18,17674.0,17817.0,17129.0,17177.0,227260
2015-03-19,17555.0,18077.0,16654.0,16749.0,346515
2015-03-20,17105.0,17176.0,16203.0,16536.0,318260
2015-03-23,16678.0,16938.0,16298.0,16702.0,186432
2015-03-24,16844.0,17271.0,16417.0,17248.0,266608
2015-03-25,17745.0,17769.0,17152.0,17200.0,257777
2015-03-26,17081.0,17200.0,16464.0,16678.0,168338
2015-03-27,16725.0,16938.0,16274.0,16323.0,164875
2015-03-30,16393.0,16701.0,16227.0,16370.0,117670
2015-03-31,16559.0,16844.0,16393.0,16749.0,111873
2015-04-01,16630.0,16891.0,16274.0,16346.0,144690
2015-04-02,16274.0,16867.0,16203.0,16560.0,148980
2015-04-03,16749.0,16963.0,16440.0,16726.0,127783
2015-04-06,16725.0,16772.0,16464.0,16512.0,92267
2015-04-07,16725.0,16749.0,16322.0,16370.0,82888
2015-04-08,16417.0,16464.0,15563.0,15587.0,286931
2015-04-09,15563.0,16132.0,15278.0,15848.0,183142
2015-04-10,15895.0,16298.0,15895.0,15990.0,146768
2015-04-13,16180.0,16180.0,15563.0,15824.0,116915
2015-04-14,15871.0,16298.0,15539.0,16109.0,147485
2015-04-15,16346.0,17105.0,16322.0,16963.0,193503
2015-04-16,17223.0,17626.0,16867.0,17343.0,238149
2015-04-17,17555.0,17579.0,16796.0,17129.0,118897
2015-04-20,16844.0,17081.0,16488.0,17034.0,158466
2015-04-21,17129.0,17223.0,16749.0,16749.0,101002
2015-04-22,16725.0,17650.0,16535.0,17532.0,313614
2015-04-23,17745.0,18315.0,17508.0,18007.0,315453
2015-04-24,18006.0,18077.0,17105.0,17532.0,151276
2015-04-27,17721.0,17745.0,17366.0,17651.0,70967
2015-04-28,18030.0,18386.0,17769.0,17889.0,176924
2015-04-29,18006.0,18006.0,17247.0,17366.0,131628
2015-04-30,17461.0,17461.0,16678.0,16844.0,126730
2015-05-04,16606.0,17057.0,16464.0,17011.0,107766
2015-05-06,17081.0,17105.0,16464.0,16915.0,98264
2015-05-07,16891.0,17555.0,16772.0,17106.0,148434
2015-05-08,16986.0,17223.0,16749.0,17058.0,67936
2015-05-11,17223.0,18504.0,17176.0,18505.0,251193
2015-05-12,18647.0,18742.0,17912.0,18315.0,186524
2015-05-13,18267.0,18267.0,17935.0,18197.0,100773
2015-05-14,18196.0,19549.0,18196.0,19335.0,346966
2015-05-15,19335.0,19477.0,18979.0,19430.0,111105
2015-05-18,19620.0,19880.0,18813.0,18837.0,156291
2015-05-19,18837.0,18837.0,17959.0,18149.0,224221
2015-05-20,18030.0,18528.0,17912.0,18363.0,113964
2015-05-21,18433.0,19216.0,18362.0,18932.0,143960
2015-05-22,18979.0,19003.0,18149.0,18386.0,178886
2015-05-26,18362.0,18694.0,18006.0,18363.0,64192
2015-05-27,18362.0,18694.0,18243.0,18600.0,59570
2015-05-28,18575.0,18647.0,17698.0,18173.0,185178
2015-05-29,18267.0,18481.0,17698.0,18363.0,156160
2015-06-01,17983.0,18291.0,17912.0,18197.0,44414
2015-06-02,18054.0,18172.0,17579.0,17793.0,88444
2015-06-03,17603.0,18077.0,17318.0,17889.0,58504
2015-06-04,18006.0,18267.0,17650.0,18078.0,82298
2015-06-05,17888.0,18291.0,17721.0,17889.0,79443
2015-06-08,18030.0,18030.0,17413.0,17556.0,63960
2015-06-09,17626.0,17769.0,17389.0,17675.0,49283
2015-06-10,17792.0,17792.0,17484.0,17556.0,40552
2015-06-11,17555.0,18172.0,17437.0,17960.0,71690
2015-06-12,17888.0,18006.0,17461.0,17651.0,63388
2015-06-15,17508.0,17912.0,16844.0,17414.0,61452
2015-06-16,17271.0,17508.0,16749.0,17224.0,70834
2015-06-17,17318.0,17318.0,15989.0,16038.0,182058
2015-06-18,16606.0,16678.0,16037.0,16157.0,134665
2015-06-19,16606.0,16630.0,16227.0,16560.0,88024
2015-06-22,16559.0,16559.0,16203.0,16370.0,43993
2015-06-23,16630.0,17129.0,16464.0,17058.0,80184
2015-06-24,17081.0,17081.0,16512.0,16655.0,119355
2015-06-25,16559.0,16844.0,16440.0,16512.0,56064
2015-06-26,16440.0,16606.0,16156.0,16157.0,138329
2015-06-29,16061.0,16132.0,15230.0,15374.0,125411
2015-06-30,15278.0,15420.0,14709.0,15160.0,152066
2015-07-01,15159.0,16180.0,14993.0,15658.0,86763
2015-07-02,15729.0,16298.0,15729.0,16133.0,75141
2015-07-03,16251.0,16274.0,15918.0,15943.0,54007
2015-07-06,15847.0,15942.0,15230.0,15279.0,100733
2015-07-07,15349.0,15657.0,15064.0,15658.0,73236
2015-07-08,14685.0,15135.0,13783.0,14567.0,235457
2015-07-09,13973.0,14519.0,13807.0,13808.0,170222
2015-07-10,13902.0,14732.0,13902.0,14567.0,142144
2015-07-13,14614.0,15823.0,14590.0,15801.0,104366
2015-07-14,15918.0,16227.0,15420.0,15563.0,80449
2015-07-15,15515.0,15918.0,15515.0,15540.0,52281
2015-07-16,15610.0,16227.0,15515.0,16085.0,120213
2015-07-17,16227.0,16227.0,15492.0,15658.0,90105
2015-07-20,15657.0,15895.0,15420.0,15682.0,58540
2015-07-21,15634.0,15681.0,15206.0,15207.0,60881
2015-07-22,15206.0,15800.0,14969.0,15374.0,47355
2015-07-23,15397.0,15610.0,15064.0,15160.0,24945
2015-07-24,15159.0,15444.0,14756.0,15184.0,63570
2015-07-27,15373.0,15539.0,14946.0,15184.0,40532
2015-07-28,15112.0,15302.0,14448.0,15303.0,76455
2015-07-29,15230.0,15657.0,15088.0,15231.0,59498
2015-07-30,15230.0,15349.0,14471.0,14662.0,74946
2015-07-31,14661.0,14875.0,14139.0,14520.0,58297
2015-08-03,14471.0,14614.0,14210.0,14235.0,44107
2015-08-04,14020.0,14827.0,14020.0,14709.0,42751
