date,open,high,low,close,volume
2024-07-02,26458.0,27754.0,20341.0,20762.0,17705831
2024-07-03,20642.0,20762.0,18321.0,18774.0,3416936
2024-07-04,19225.0,19618.0,18743.0,18985.0,1402242
2024-07-05,18985.0,19045.0,18020.0,18020.0,942041
2024-07-08,18020.0,18382.0,17146.0,17206.0,813456
2024-07-09,17418.0,18502.0,17327.0,17538.0,906707
2024-07-10,17598.0,18351.0,17357.0,17869.0,543395
2024-07-11,18291.0,18653.0,17809.0,17899.0,553901
2024-07-12,18080.0,18231.0,17357.0,17598.0,289252
2024-07-15,17598.0,17658.0,16634.0,16875.0,379371
2024-07-16,16995.0,17448.0,16845.0,16995.0,170191
2024-07-17,16995.0,17116.0,16062.0,16212.0,316444
2024-07-18,15790.0,16604.0,15308.0,16122.0,312531
2024-07-19,16122.0,16574.0,15850.0,16122.0,201944
2024-07-22,15911.0,16062.0,15489.0,15579.0,134782
2024-07-23,15820.0,15971.0,15368.0,15519.0,130246
2024-07-24,15308.0,15820.0,15278.0,15429.0,137827
2024-07-25,15157.0,15218.0,14223.0,14585.0,228758
2024-07-26,14585.0,15157.0,14253.0,14916.0,124827
2024-07-29,14916.0,15067.0,14434.0,14464.0,126457
2024-07-30,14464.0,14464.0,13711.0,13711.0,211054
2024-07-31,13831.0,13952.0,13439.0,13560.0,141573
2024-08-01,13560.0,13892.0,13560.0,13680.0,103610
2024-08-02,11891.0,12264.0,11571.0,11661.0,912702
2024-08-05,11505.0,11505.0,9461.0,9896.0,381150
2024-08-06,9968.0,10450.0,9956.0,10221.0,204941
2024-08-07,10161.0,10426.0,10022.0,10245.0,139645
2024-08-08,9926.0,10028.0,9878.0,9908.0,129502
2024-08-09,10088.0,10703.0,10088.0,10257.0,183395
2024-08-12,10354.0,11680.0,10354.0,11035.0,655964
2024-08-13,11053.0,11324.0,10631.0,10757.0,239013
2024-08-14,10956.0,11119.0,10643.0,10661.0,136035
2024-08-16,10842.0,11873.0,10842.0,11637.0,877924
2024-08-19,11722.0,11969.0,11246.0,11758.0,440938
2024-08-20,11987.0,12957.0,11782.0,12596.0,633676
2024-08-21,12324.0,12626.0,11595.0,11782.0,201421
2024-08-22,11903.0,12957.0,11806.0,12806.0,415236
2024-08-23,12475.0,13500.0,12083.0,13048.0,446579
2024-08-26,12806.0,13620.0,12475.0,12957.0,274269
2024-08-27,12836.0,13138.0,12596.0,12836.0,91004
2024-08-28,12776.0,12867.0,12264.0,12475.0,92378
2024-08-29,12234.0,12596.0,11861.0,11885.0,121805
2024-08-30,12023.0,12204.0,11873.0,11975.0,62413
2024-09-02,12083.0,12083.0,11456.0,11843.0,75365
2024-09-03,11746.0,12415.0,11746.0,12204.0,108443
2024-09-04,11655.0,11752.0,11210.0,11252.0,151538
2024-09-05,11252.0,11408.0,10535.0,10679.0,174414
2024-09-06,10757.0,10763.0,9914.0,10010.0,174347
2024-09-09,9872.0,11378.0,9594.0,10185.0,808453
2024-09-10,10215.0,10541.0,10215.0,10523.0,118804
2024-09-11,10529.0,10553.0,9896.0,9902.0,234212
2024-09-12,10034.0,10390.0,9914.0,10082.0,175055
2024-09-13,10185.0,10499.0,10004.0,10082.0,106855
2024-09-19,10130.0,10191.0,9679.0,9884.0,107728
2024-09-20,9944.0,10070.0,9673.0,9721.0,136806
2024-09-23,9739.0,9739.0,9461.0,9558.0,118147
2024-09-24,9576.0,9793.0,9492.0,9781.0,76151
2024-09-25,9781.0,10010.0,9751.0,9751.0,98239
2024-09-26,9884.0,10064.0,9812.0,10064.0,130434
2024-09-27,10022.0,11306.0,9926.0,10787.0,590565
2024-09-30,10769.0,11330.0,10480.0,10535.0,366431
2024-10-02,10493.0,10493.0,10070.0,10112.0,221369
2024-10-04,10004.0,10094.0,9799.0,9896.0,126229
2024-10-07,9896.0,11897.0,9896.0,11192.0,933157
2024-10-08,11077.0,11402.0,10884.0,11240.0,206166
2024-10-10,11240.0,12174.0,10968.0,11915.0,527229
2024-10-11,11915.0,11993.0,11511.0,11903.0,179378
2024-10-14,12355.0,12686.0,11843.0,12415.0,579299
2024-10-15,12324.0,12867.0,12083.0,12656.0,327751
2024-10-16,12596.0,12927.0,12083.0,12656.0,208317
2024-10-17,12897.0,12897.0,12234.0,12656.0,208677
2024-10-18,12656.0,12656.0,11879.0,12264.0,216062
2024-10-21,12053.0,12686.0,11963.0,12174.0,114873
2024-10-22,12143.0,12143.0,10980.0,11149.0,219325
2024-10-23,11155.0,11288.0,10673.0,11035.0,154378
2024-10-24,10986.0,11312.0,10661.0,10848.0,135314
2024-10-25,10848.0,11270.0,10848.0,11216.0,116891
2024-10-28,11222.0,11855.0,11155.0,11722.0,192259
2024-10-29,11577.0,12023.0,11450.0,11752.0,174854
2024-10-30,11921.0,12776.0,11571.0,11770.0,436134
2024-10-31,11661.0,12957.0,11402.0,12897.0,527012
2024-11-01,12656.0,13259.0,12445.0,13018.0,481359
2024-11-04,13229.0,13500.0,12716.0,12957.0,410638
2024-11-05,13259.0,13861.0,12324.0,12324.0,835517
2024-11-06,12536.0,13741.0,12355.0,13620.0,638139
2024-11-07,15157.0,15157.0,13650.0,14253.0,2362327
2024-11-08,14404.0,15036.0,13892.0,14856.0,1107845
2024-11-11,14856.0,15669.0,14464.0,14856.0,1079870
2024-11-12,15006.0,15308.0,13530.0,14012.0,865763
2024-11-13,14103.0,14826.0,12716.0,12927.0,818487
2024-11-14,13560.0,14736.0,13319.0,14283.0,985780
2024-11-15,14283.0,14374.0,13379.0,14223.0,533359
2024-11-18,14524.0,14766.0,13319.0,14072.0,579791
2024-11-19,13861.0,14404.0,13500.0,13711.0,307013
2024-11-20,13409.0,13500.0,11812.0,11818.0,1071830
2024-11-21,11818.0,11987.0,11192.0,11240.0,467839
2024-11-22,11414.0,11559.0,11204.0,11246.0,160688
2024-11-25,11270.0,11909.0,11270.0,11855.0,161668
2024-11-26,11885.0,12776.0,11776.0,12475.0,305582
2024-11-27,12355.0,12656.0,12083.0,12355.0,144025
