date,open,high,low,close,volume
2018-05-28,15524.0,15524.0,12192.0,12632.0,1703604
2018-05-29,12006.0,12767.0,11262.0,11330.0,980165
2018-05-30,11414.0,11837.0,10146.0,10569.0,790030
2018-05-31,10721.0,10822.0,10061.0,10130.0,461739
2018-06-01,10146.0,10603.0,9858.0,9960.0,416263
2018-06-04,10112.0,10349.0,9858.0,10079.0,312137
2018-06-05,10078.0,10281.0,9554.0,9571.0,280719
2018-06-07,9740.0,10146.0,9656.0,9707.0,280913
2018-06-08,9723.0,10095.0,9554.0,10079.0,242891
2018-06-11,10146.0,10180.0,9571.0,9571.0,194662
2018-06-12,9351.0,9588.0,8861.0,8912.0,287688
2018-06-14,8945.0,8962.0,8607.0,8726.0,96308
2018-06-15,8725.0,9013.0,8709.0,8794.0,75435
2018-06-18,8725.0,8793.0,8032.0,8033.0,241484
2018-06-19,7981.0,8117.0,7491.0,7491.0,136590
2018-06-20,7508.0,8979.0,7491.0,8117.0,690805
2018-06-21,8117.0,8184.0,7762.0,7779.0,107598
2018-06-22,7694.0,8049.0,7694.0,7796.0,62893
2018-06-25,7846.0,8945.0,7812.0,8794.0,316594
2018-06-26,8658.0,9165.0,8421.0,9030.0,154399
2018-06-27,9097.0,9385.0,8759.0,8861.0,168536
2018-06-28,8573.0,8759.0,8150.0,8151.0,167847
2018-06-29,8167.0,8252.0,7745.0,7931.0,96173
2018-07-02,7931.0,8218.0,7609.0,7728.0,101208
2018-07-03,7880.0,7880.0,7491.0,7711.0,64425
2018-07-04,7677.0,7795.0,7592.0,7762.0,39745
2018-07-05,7694.0,8066.0,7660.0,8016.0,71196
2018-07-06,8100.0,8100.0,7745.0,7880.0,55173
2018-07-09,7931.0,7948.0,7677.0,7762.0,54713
2018-07-10,7948.0,8455.0,7846.0,8303.0,181033
2018-07-11,8286.0,8945.0,8150.0,8337.0,292759
2018-07-12,8370.0,8624.0,8201.0,8624.0,90541
2018-07-13,8573.0,8692.0,8472.0,8540.0,53977
2018-07-16,8455.0,8539.0,8117.0,8219.0,74001
2018-07-17,8218.0,8827.0,7931.0,8827.0,210471
2018-07-18,9081.0,9402.0,8810.0,8827.0,419386
2018-07-19,8878.0,9030.0,8455.0,8608.0,118820
2018-07-20,8759.0,9351.0,8725.0,9115.0,356173
2018-07-23,9148.0,9250.0,8573.0,8675.0,189400
2018-07-24,8624.0,8709.0,8370.0,8422.0,117602
2018-07-25,8489.0,8573.0,7948.0,7965.0,116848
2018-07-26,7964.0,8556.0,7964.0,8455.0,121507
2018-07-27,8438.0,8607.0,8370.0,8608.0,77130
2018-07-30,8590.0,8810.0,8489.0,8574.0,72128
2018-07-31,8539.0,8878.0,8404.0,8878.0,103697
2018-08-01,9013.0,9182.0,8810.0,8827.0,179674
2018-08-02,8895.0,9097.0,8759.0,9081.0,137408
2018-08-03,9199.0,9858.0,9182.0,9233.0,681618
2018-08-06,9233.0,9317.0,8895.0,8895.0,112901
2018-08-07,8928.0,9030.0,8641.0,8726.0,95479
2018-08-08,8725.0,8810.0,8489.0,8810.0,81422
2018-08-09,8844.0,8895.0,8607.0,8777.0,57350
2018-08-10,8759.0,8945.0,8455.0,8591.0,70273
2018-08-13,8573.0,8573.0,8083.0,8134.0,67784
2018-08-14,8066.0,8336.0,8066.0,8303.0,28282
2018-08-16,8235.0,8404.0,7981.0,8269.0,53474
2018-08-17,8421.0,8590.0,8320.0,8455.0,50786
2018-08-20,8522.0,8556.0,8353.0,8422.0,24967
2018-08-21,8472.0,8641.0,8286.0,8591.0,52985
2018-08-22,8641.0,8911.0,8573.0,8591.0,69067
2018-08-23,8641.0,8844.0,8624.0,8692.0,60216
2018-08-24,8810.0,9064.0,8675.0,8980.0,102413
2018-08-27,9131.0,9131.0,8844.0,8844.0,73047
