date,open,high,low,close,volume
2015-01-02,6052.0,6096.0,5927.0,6088.0,4121
2015-01-05,6071.0,6079.0,5946.0,6071.0,2952
2015-01-06,6070.0,6070.0,5919.0,5973.0,4879
2015-01-07,5972.0,6231.0,5874.0,5964.0,4146
2015-01-08,6052.0,6569.0,5972.0,6213.0,18991
2015-01-09,6408.0,6835.0,6319.0,6809.0,13822
2015-01-12,6916.0,6916.0,6541.0,6623.0,9086
2015-01-13,6640.0,6648.0,6416.0,6578.0,2270
2015-01-14,6578.0,6578.0,6418.0,6418.0,2901
2015-01-15,6427.0,6916.0,6240.0,6258.0,20889
2015-01-16,6293.0,6400.0,6052.0,6142.0,7048
2015-01-19,6185.0,6283.0,6052.0,6275.0,4828
2015-01-20,6106.0,6453.0,6071.0,6071.0,5930
2015-01-21,6071.0,6292.0,5990.0,6258.0,4441
2015-01-22,6409.0,6756.0,6177.0,6231.0,14868
2015-01-23,6444.0,6444.0,6239.0,6409.0,1230
2015-01-26,6400.0,6525.0,6293.0,6445.0,4479
2015-01-27,6498.0,6756.0,6427.0,6463.0,11084
2015-01-28,6462.0,6729.0,6462.0,6569.0,8738
2015-01-29,6533.0,6604.0,6453.0,6480.0,4742
2015-01-30,6585.0,6684.0,6435.0,6569.0,5479
2015-02-02,6569.0,6613.0,6426.0,6480.0,1183
2015-02-03,6541.0,6720.0,6284.0,6507.0,10027
2015-02-04,6470.0,6613.0,6417.0,6542.0,2169
2015-02-05,6444.0,6560.0,6417.0,6480.0,1645
2015-02-06,6497.0,6854.0,6489.0,6721.0,12680
2015-02-09,6756.0,6907.0,6507.0,6721.0,13036
2015-02-10,6658.0,6747.0,6293.0,6463.0,7688
2015-02-11,6569.0,6667.0,6418.0,6632.0,7171
2015-02-12,6675.0,6764.0,6426.0,6738.0,9324
2015-02-13,6703.0,7059.0,6631.0,6899.0,12372
2015-02-16,6996.0,7183.0,6827.0,6890.0,15650
2015-02-17,6854.0,6934.0,6470.0,6694.0,9196
2015-02-23,6730.0,6854.0,6632.0,6730.0,2504
2015-02-24,6791.0,6809.0,6666.0,6747.0,2940
2015-02-25,6800.0,6800.0,6363.0,6453.0,11164
2015-02-26,6524.0,7103.0,6364.0,6872.0,9334
2015-02-27,6916.0,6916.0,6658.0,6774.0,1334
2015-03-02,6818.0,6845.0,6631.0,6783.0,1714
2015-03-03,6783.0,6809.0,6667.0,6801.0,2705
2015-03-04,6703.0,7673.0,6605.0,7380.0,71145
2015-03-05,7299.0,7433.0,6943.0,7184.0,34263
2015-03-06,7193.0,7664.0,6917.0,7193.0,45373
2015-03-09,7361.0,7361.0,7121.0,7157.0,6318
2015-03-10,7094.0,7200.0,6968.0,7050.0,6814
2015-03-11,6987.0,7076.0,6943.0,6970.0,6070
2015-03-12,6970.0,7290.0,6970.0,7255.0,9610
2015-03-13,7261.0,7343.0,7129.0,7343.0,6769
2015-03-16,7415.0,7415.0,6978.0,7059.0,13021
2015-03-17,7058.0,7147.0,6916.0,6943.0,4796
2015-03-18,7120.0,7611.0,6988.0,7282.0,29511
2015-03-19,7289.0,7326.0,7148.0,7193.0,4165
2015-03-20,7245.0,7263.0,7130.0,7228.0,4615
2015-03-23,7236.0,7405.0,7120.0,7299.0,15430
2015-03-24,7334.0,7459.0,7174.0,7370.0,6148
2015-03-25,7441.0,7806.0,7369.0,7673.0,39590
2015-03-26,7700.0,7736.0,7486.0,7656.0,9604
2015-03-27,7736.0,8261.0,7656.0,7941.0,45955
2015-03-30,7949.0,8180.0,7717.0,7878.0,26771
2015-03-31,7921.0,8144.0,7744.0,7869.0,6251
2015-04-01,7859.0,7913.0,7735.0,7851.0,6102
2015-04-02,7851.0,7975.0,7744.0,7851.0,3158
2015-04-03,7851.0,8207.0,7832.0,7994.0,12164
2015-04-06,7975.0,8599.0,7869.0,8065.0,44457
2015-04-07,8100.0,8224.0,7788.0,8100.0,21913
2015-04-08,8055.0,8081.0,7886.0,8029.0,9922
2015-04-09,8090.0,8242.0,7913.0,8118.0,10419
2015-04-10,8135.0,8197.0,8019.0,8100.0,5075
2015-04-13,8055.0,8116.0,7904.0,8002.0,5982
2015-04-14,7956.0,8100.0,7832.0,7922.0,11876
2015-04-15,8038.0,8038.0,7798.0,7914.0,10877
2015-04-16,7869.0,8154.0,7869.0,8083.0,11568
2015-04-17,8180.0,8180.0,7922.0,7976.0,6199
2015-04-20,7940.0,8145.0,7789.0,7976.0,11917
2015-04-21,8046.0,8162.0,7904.0,8020.0,16513
2015-04-22,8101.0,8101.0,7780.0,8012.0,14683
2015-04-23,8010.0,8010.0,7752.0,8002.0,10832
2015-04-24,8090.0,9169.0,8090.0,9169.0,125796
2015-04-27,10504.0,10504.0,10504.0,10504.0,19681
2015-04-28,11127.0,12063.0,10549.0,12063.0,567181
2015-04-29,13041.0,13842.0,12240.0,13843.0,390408
2015-04-30,14688.0,15044.0,12462.0,13353.0,481602
2015-05-04,13040.0,13530.0,11350.0,11350.0,277556
2015-05-06,11216.0,13040.0,10771.0,13041.0,263317
2015-05-07,13175.0,14644.0,12017.0,12196.0,321622
2015-05-08,11972.0,12818.0,11927.0,12507.0,78416
2015-05-11,12329.0,12774.0,11972.0,12107.0,73238
2015-05-12,12106.0,13887.0,11973.0,13887.0,225355
2015-05-13,14555.0,15935.0,13709.0,15935.0,398226
2015-05-14,15400.0,16513.0,15044.0,16068.0,279366
2015-05-15,15667.0,16246.0,15222.0,15490.0,111382
2015-05-18,15266.0,15266.0,13797.0,14688.0,121690
2015-05-19,14777.0,16869.0,14287.0,16335.0,131304
2015-05-20,15757.0,18115.0,15177.0,15668.0,138809
2015-05-21,15757.0,16825.0,15490.0,15490.0,71785
2015-05-22,16113.0,16291.0,15223.0,15223.0,35938
2015-05-26,15133.0,15712.0,14733.0,14733.0,38255
2015-05-27,14733.0,16157.0,14688.0,15134.0,43818
