date,open,high,low,close,volume
2015-11-12,8370.0,9385.0,7631.0,8271.0,739414
2015-11-13,9147.0,10100.0,8182.0,8584.0,971707
2015-11-16,8370.0,9335.0,8120.0,8471.0,133078
2015-11-17,8821.0,8884.0,8119.0,8647.0,65040
2015-11-18,8571.0,8709.0,8195.0,8220.0,29620
2015-11-19,8308.0,8446.0,8019.0,8070.0,26955
2015-11-20,7994.0,8207.0,7618.0,7619.0,41777
2015-11-23,7669.0,7907.0,7593.0,7682.0,20881
2015-11-24,7681.0,7869.0,7418.0,7719.0,28200
2015-11-25,7819.0,8558.0,7769.0,8521.0,55993
2015-11-26,8521.0,9323.0,8320.0,9185.0,64529
2015-11-27,8897.0,9448.0,8897.0,9198.0,44089
2015-11-30,9085.0,9197.0,8608.0,8997.0,20961
2015-12-01,9135.0,9135.0,8659.0,8672.0,17365
2015-12-02,8671.0,8746.0,8471.0,8697.0,13192
2015-12-03,8709.0,8834.0,8220.0,8809.0,15704
2015-12-04,8596.0,10212.0,8583.0,10213.0,159344
2015-12-07,10551.0,10764.0,9686.0,9900.0,78759
2015-12-08,10100.0,11967.0,9836.0,10915.0,274151
2015-12-09,10902.0,13784.0,10902.0,12531.0,267858
2015-12-10,12831.0,13157.0,12029.0,12481.0,111302
2015-12-11,12656.0,14034.0,12656.0,13083.0,154439
2015-12-14,12656.0,13734.0,12656.0,13358.0,67947
2015-12-15,13383.0,14536.0,13032.0,14210.0,153085
2015-12-16,14110.0,14360.0,13458.0,13659.0,45420
2015-12-17,13734.0,13734.0,12957.0,13383.0,57819
2015-12-18,13232.0,14285.0,13032.0,13910.0,50737
2015-12-21,13658.0,13859.0,13157.0,13158.0,22637
2015-12-22,13232.0,13282.0,12405.0,12531.0,43456
2015-12-23,12606.0,13533.0,12417.0,12907.0,42903
2015-12-24,12932.0,12932.0,12443.0,12531.0,30654
2015-12-28,12606.0,13232.0,12606.0,12682.0,21260
2015-12-29,12681.0,13533.0,12655.0,13208.0,26298
2015-12-30,13182.0,15789.0,13182.0,14536.0,64479
2016-01-04,14310.0,14912.0,13934.0,14386.0,40779
2016-01-05,14636.0,17042.0,14435.0,15639.0,130751
2016-01-06,15588.0,16591.0,15413.0,16541.0,61782
2016-01-07,16516.0,16541.0,15613.0,16215.0,44507
2016-01-08,16014.0,18044.0,15689.0,17669.0,117472
2016-01-11,18019.0,18596.0,16816.0,17594.0,55527
2016-01-12,17493.0,17493.0,16390.0,17143.0,52617
2016-01-13,17142.0,17543.0,16666.0,17093.0,36744
2016-01-14,16816.0,17067.0,16390.0,16742.0,37035
2016-01-15,17042.0,17869.0,16591.0,17719.0,83002
2016-01-18,17543.0,18295.0,17418.0,17669.0,81989
2016-01-19,17418.0,17668.0,16541.0,17042.0,65493
2016-01-20,17092.0,17267.0,16165.0,16541.0,46486
2016-01-21,16566.0,17293.0,16039.0,16992.0,51915
2016-01-22,17318.0,17318.0,16666.0,17143.0,29627
2016-01-25,17217.0,18170.0,17217.0,17544.0,47854
2016-01-26,17543.0,17668.0,17067.0,17343.0,18480
2016-01-27,17267.0,17919.0,16942.0,17920.0,49075
2016-01-28,17919.0,18145.0,17393.0,17443.0,24041
2016-01-29,17543.0,17543.0,16716.0,17318.0,35311
2016-02-01,17668.0,18596.0,17167.0,18596.0,77078
2016-02-02,18546.0,18746.0,17769.0,17920.0,35675
2016-02-03,17844.0,18044.0,17368.0,17619.0,22766
2016-02-04,17794.0,18571.0,17668.0,18270.0,71556
2016-02-05,18546.0,20350.0,18195.0,19298.0,105479
2016-02-11,18796.0,18997.0,17844.0,18321.0,41615
2016-02-12,18170.0,18170.0,15789.0,16291.0,74654
2016-02-15,16766.0,17217.0,16039.0,16992.0,41323
2016-02-16,17217.0,17894.0,17167.0,17794.0,36008
2016-02-17,17794.0,18496.0,17167.0,18220.0,56659
2016-02-18,18470.0,18771.0,18069.0,18646.0,43279
2016-02-19,18771.0,21227.0,18646.0,20275.0,147925
2016-02-22,20952.0,21653.0,18922.0,18972.0,164589
2016-02-23,19373.0,20701.0,19197.0,19599.0,121737
2016-02-24,19648.0,20400.0,19348.0,19524.0,58190
2016-02-25,19724.0,21052.0,19373.0,20777.0,96712
2016-02-26,20776.0,20776.0,19548.0,19724.0,79510
2016-02-29,19924.0,19949.0,18821.0,19173.0,65848
2016-03-02,19448.0,19949.0,19097.0,19298.0,59934
2016-03-03,19298.0,19548.0,18671.0,18797.0,36344
2016-03-04,18671.0,18922.0,18345.0,18697.0,39044
2016-03-07,18846.0,18871.0,18044.0,18045.0,26298
2016-03-08,17894.0,18546.0,17794.0,17945.0,46154
2016-03-09,17794.0,18395.0,17769.0,17970.0,33078
2016-03-10,18044.0,19172.0,17969.0,19123.0,58256
2016-03-11,19047.0,19172.0,18546.0,18897.0,26388
2016-03-14,18972.0,19172.0,18395.0,18772.0,24568
2016-03-15,18897.0,18922.0,18320.0,18321.0,16453
2016-03-16,18170.0,18721.0,18069.0,18296.0,17409
2016-03-17,18320.0,18521.0,17794.0,17794.0,33939
2016-03-18,17819.0,18145.0,17343.0,17920.0,37269
2016-03-21,17919.0,18019.0,17618.0,17920.0,15305
2016-03-22,18019.0,18170.0,17694.0,17744.0,17160
2016-03-23,17744.0,18120.0,17593.0,17694.0,21756
