date,open,high,low,close,volume
2015-01-02,4470.0,4565.0,4415.0,4510.0,144506
2015-01-05,4530.0,4695.0,4520.0,4660.0,277310
2015-01-06,4650.0,4960.0,4580.0,4825.0,579904
2015-01-07,4980.0,4980.0,4760.0,4815.0,230294
2015-01-08,4830.0,4900.0,4795.0,4800.0,151033
2015-01-09,4710.0,4855.0,4690.0,4810.0,278475
2015-01-12,4875.0,5190.0,4810.0,5190.0,778788
2015-01-13,5300.0,5330.0,5050.0,5130.0,440894
2015-01-14,5250.0,5250.0,5060.0,5170.0,245297
2015-01-15,5090.0,5310.0,5090.0,5200.0,392476
2015-01-16,5300.0,5980.0,5060.0,5980.0,2670179
2015-01-19,5980.0,6810.0,5890.0,6400.0,4694800
2015-01-20,6190.0,6400.0,6000.0,6250.0,1775976
2015-01-21,6200.0,6380.0,6010.0,6100.0,812324
2015-01-22,6150.0,6730.0,6010.0,6140.0,3081878
2015-01-23,6190.0,6330.0,6050.0,6290.0,823647
2015-01-26,6290.0,6670.0,6290.0,6300.0,1509584
2015-01-27,6300.0,6450.0,6110.0,6110.0,556377
2015-01-28,6150.0,6200.0,5980.0,6130.0,516102
2015-01-29,6060.0,6130.0,5860.0,5860.0,466667
2015-01-30,5980.0,6000.0,5830.0,5920.0,284597
2015-02-02,5850.0,5990.0,5710.0,5990.0,313789
2015-02-03,6050.0,6070.0,5830.0,5910.0,256690
2015-02-04,5840.0,6100.0,5820.0,5940.0,543667
2015-02-05,5940.0,6730.0,5900.0,6380.0,4011068
2015-02-06,6460.0,6890.0,6460.0,6710.0,3457901
2015-02-09,6800.0,7500.0,6400.0,7050.0,5522826
2015-02-10,7180.0,8100.0,7150.0,8100.0,4930855
2015-02-11,8680.0,9310.0,8280.0,9310.0,2739575
2015-02-12,10350.0,10700.0,8250.0,8600.0,11930522
2015-02-13,8600.0,8690.0,8030.0,8200.0,4649567
2015-02-16,8360.0,8880.0,7390.0,7580.0,4448913
2015-02-17,7430.0,7550.0,7100.0,7350.0,1920769
2015-02-23,7450.0,7450.0,7120.0,7350.0,1126900
2015-02-24,7320.0,7460.0,7140.0,7190.0,929080
2015-02-25,7280.0,8260.0,7240.0,8260.0,5106603
2015-02-26,8190.0,8200.0,7030.0,7100.0,3747895
2015-02-27,7220.0,7430.0,7040.0,7200.0,1109514
2015-03-02,7300.0,7300.0,6930.0,6990.0,599191
2015-03-03,7110.0,7110.0,6870.0,6990.0,518267
2015-03-04,6990.0,7050.0,6880.0,6930.0,318756
2015-03-05,6980.0,7330.0,6920.0,7160.0,822888
2015-03-06,7200.0,7300.0,7020.0,7140.0,356442
2015-03-09,7060.0,7140.0,6950.0,7020.0,268116
2015-03-10,7060.0,7950.0,7060.0,7350.0,3900443
2015-03-11,7350.0,7440.0,7070.0,7120.0,817367
2015-03-12,7130.0,7360.0,7030.0,7160.0,413188
2015-03-13,7140.0,7790.0,7140.0,7440.0,1554067
2015-03-16,7440.0,8300.0,7310.0,7850.0,3863935
2015-03-17,8010.0,8300.0,7600.0,7830.0,2889661
2015-03-18,7990.0,8040.0,7640.0,7650.0,968360
2015-03-19,7790.0,7810.0,7490.0,7700.0,599075
2015-03-20,7880.0,7910.0,7650.0,7680.0,534949
