date,open,high,low,close,volume
2015-01-02,10723.0,10901.0,10590.0,10857.0,1623
2015-01-05,10857.0,10857.0,10545.0,10679.0,4323
2015-01-06,10501.0,10723.0,10323.0,10501.0,3002
2015-01-07,10501.0,10590.0,10323.0,10590.0,3722
2015-01-08,10812.0,10812.0,10367.0,10546.0,13340
2015-01-09,10768.0,10768.0,10501.0,10590.0,1212
2015-01-12,10768.0,10812.0,10545.0,10679.0,2037
2015-01-13,10679.0,10812.0,10501.0,10679.0,3856
2015-01-14,10679.0,10990.0,10412.0,10679.0,2388
2015-01-15,10679.0,12281.0,10545.0,12281.0,79546
2015-01-16,12726.0,14016.0,12058.0,12281.0,154984
2015-01-19,12281.0,12325.0,11435.0,11658.0,48142
2015-01-20,11613.0,12370.0,11480.0,11658.0,32445
2015-01-21,11925.0,13260.0,11569.0,12726.0,79864
2015-01-22,12815.0,13126.0,12147.0,12504.0,30101
2015-01-23,12815.0,12815.0,11969.0,12192.0,15824
2015-01-26,12548.0,14016.0,12459.0,13572.0,70675
2015-01-27,13571.0,13794.0,12503.0,12993.0,43108
2015-01-28,12815.0,13482.0,11791.0,12014.0,51216
2015-01-29,12014.0,12147.0,11613.0,11836.0,23055
2015-01-30,11791.0,12281.0,11747.0,11836.0,13303
2015-02-02,11836.0,12058.0,11124.0,11480.0,22870
2015-02-03,11658.0,11747.0,11257.0,11347.0,10531
2015-02-04,11346.0,11747.0,11346.0,11614.0,10998
2015-02-05,11702.0,11747.0,11435.0,11614.0,10442
2015-02-06,12147.0,12236.0,11702.0,11792.0,18617
2015-02-09,11791.0,12147.0,11480.0,11970.0,12546
2015-02-10,11969.0,13749.0,11702.0,13750.0,78415
2015-02-11,15129.0,15796.0,13705.0,14729.0,228029
2015-02-12,14506.0,14862.0,13482.0,13794.0,61200
2015-02-13,14105.0,14239.0,13260.0,14239.0,40160
2015-02-16,14506.0,14951.0,13571.0,14551.0,38683
2015-02-17,14328.0,14862.0,13794.0,13794.0,22602
2015-02-23,13838.0,13972.0,12815.0,12860.0,34748
2015-02-24,12859.0,13616.0,12681.0,13127.0,30633
2015-02-25,13393.0,13705.0,13082.0,13705.0,13752
2015-02-26,13705.0,13794.0,13215.0,13483.0,8827
2015-02-27,13393.0,13571.0,12948.0,12949.0,9014
2015-03-02,13260.0,13260.0,12904.0,12993.0,8078
2015-03-03,13037.0,14906.0,13037.0,14907.0,31761
2015-03-04,15307.0,16019.0,14372.0,14818.0,23768
2015-03-05,14906.0,15485.0,14417.0,14684.0,13042
2015-03-06,14728.0,15129.0,14239.0,14328.0,9521
2015-03-09,14328.0,15841.0,13927.0,14506.0,19349
2015-03-10,14595.0,14995.0,14105.0,14239.0,7215
2015-03-11,14105.0,14550.0,13883.0,14506.0,5185
2015-03-12,14506.0,14684.0,14150.0,14195.0,3995
2015-03-13,14150.0,14684.0,14061.0,14506.0,3038
2015-03-16,14684.0,15129.0,14016.0,14417.0,4130
2015-03-17,14150.0,14461.0,13527.0,13572.0,15100
2015-03-18,13527.0,13794.0,13304.0,13616.0,3212
2015-03-19,13616.0,13660.0,12815.0,13216.0,9061
2015-03-20,13304.0,13304.0,13082.0,13260.0,3148
2015-03-23,13037.0,14239.0,13037.0,13527.0,2806
2015-03-24,14105.0,14105.0,13126.0,13260.0,5330
2015-03-25,13260.0,13705.0,13082.0,13483.0,4898
2015-03-26,13260.0,13794.0,13037.0,13305.0,4307
2015-03-27,13393.0,13616.0,12681.0,12993.0,6769
2015-03-30,13171.0,13171.0,12726.0,12860.0,10431
2015-03-31,12815.0,12993.0,12592.0,12593.0,8045
2015-04-01,12815.0,12815.0,12548.0,12726.0,6073
2015-04-02,12637.0,12948.0,12637.0,12904.0,10001
2015-04-03,13082.0,13482.0,12859.0,13216.0,16802
2015-04-06,13215.0,13438.0,12993.0,13216.0,8954
2015-04-07,13260.0,13527.0,13171.0,13483.0,8316
2015-04-08,13482.0,13571.0,13126.0,13171.0,7095
2015-04-09,13215.0,13482.0,13215.0,13349.0,7085
2015-04-10,13527.0,14550.0,13482.0,14061.0,20559
2015-04-13,13927.0,14239.0,13838.0,13972.0,9804
2015-04-14,14105.0,14105.0,13749.0,13928.0,5572
2015-04-15,13838.0,14150.0,13838.0,13928.0,6745
2015-04-16,13927.0,14239.0,13838.0,13928.0,6386
2015-04-17,14105.0,14105.0,13794.0,13972.0,6539
2015-04-20,13794.0,14016.0,13749.0,13794.0,5696
2015-04-21,13927.0,14016.0,13794.0,13972.0,4931
2015-04-22,13883.0,14150.0,13616.0,13750.0,16450
2015-04-23,13705.0,13927.0,13438.0,13616.0,8431
2015-04-24,13616.0,13705.0,13438.0,13616.0,7090
2015-04-27,13660.0,13794.0,13482.0,13705.0,3692
2015-04-28,13749.0,13794.0,13571.0,13794.0,5839
2015-04-29,13749.0,14906.0,13660.0,14595.0,24534
2015-04-30,14550.0,14728.0,13749.0,13750.0,16663
2015-05-04,13883.0,14061.0,13349.0,13527.0,11932
2015-05-06,13349.0,13438.0,13082.0,13171.0,12674
2015-05-07,13972.0,13972.0,12993.0,13171.0,6400
2015-05-08,13037.0,13438.0,13037.0,13349.0,1846
2015-05-11,13349.0,13838.0,13215.0,13705.0,4155
2015-05-12,13749.0,13749.0,13438.0,13572.0,2217
2015-05-13,13927.0,15574.0,13705.0,15574.0,54852
2015-05-14,15262.0,15796.0,14684.0,15307.0,22631
2015-05-15,15707.0,15752.0,15129.0,15530.0,13029
2015-05-18,16019.0,17354.0,15529.0,15530.0,26459
2015-05-19,15529.0,15663.0,14817.0,15129.0,11065
2015-05-20,14728.0,15351.0,14595.0,14684.0,11804
2015-05-21,14639.0,14862.0,14283.0,14640.0,8153
2015-05-22,14862.0,14862.0,14506.0,14729.0,7136
2015-05-26,14906.0,14906.0,14461.0,14551.0,4031
2015-05-27,14283.0,14595.0,13794.0,14106.0,13531
2015-05-28,14239.0,14239.0,13571.0,13928.0,11569
2015-05-29,14016.0,14239.0,13794.0,13972.0,8178
2015-06-01,14239.0,14773.0,13972.0,14462.0,8389
2015-06-02,14283.0,14906.0,14061.0,14239.0,3693
2015-06-03,14372.0,14506.0,14061.0,14284.0,2771
2015-06-04,14506.0,14684.0,14150.0,14239.0,4344
2015-06-05,14150.0,14328.0,13838.0,14061.0,3701
2015-06-08,14150.0,15351.0,14150.0,15218.0,9128
2015-06-09,14906.0,15529.0,14773.0,15396.0,14876
2015-06-10,15485.0,16464.0,15307.0,15574.0,9359
2015-06-11,15663.0,16152.0,14817.0,16064.0,11707
2015-06-12,16019.0,16909.0,15574.0,16909.0,27736
2015-06-15,16998.0,17176.0,16108.0,16108.0,17871
2015-06-16,16019.0,16241.0,14461.0,14996.0,24900
2015-06-17,15440.0,15440.0,14595.0,15129.0,14738
2015-06-18,15129.0,15574.0,14684.0,15441.0,14783
2015-06-19,15841.0,16063.0,15262.0,15930.0,27521
2015-06-22,16330.0,19756.0,16108.0,17799.0,154435
2015-06-23,17799.0,18955.0,16909.0,18378.0,61510
2015-06-24,18866.0,18911.0,17843.0,17977.0,23065
2015-06-25,17888.0,18155.0,16998.0,17443.0,15567
2015-06-26,17443.0,18244.0,16953.0,18155.0,18434
2015-06-29,18110.0,18155.0,16152.0,16420.0,69759
2015-06-30,16152.0,16775.0,15663.0,16731.0,37895
2015-07-01,16731.0,17888.0,16464.0,17265.0,41721
2015-07-02,17443.0,17710.0,16775.0,17043.0,18301
2015-07-03,17532.0,17532.0,16597.0,17399.0,21912
2015-07-06,17487.0,18333.0,16998.0,16998.0,25264
2015-07-07,17576.0,19000.0,16998.0,18333.0,68557
2015-07-08,18733.0,20023.0,18199.0,18200.0,54885
2015-07-09,17710.0,17754.0,17087.0,17532.0,22960
2015-07-10,17799.0,18155.0,16464.0,17399.0,37799
2015-07-13,17576.0,17576.0,16686.0,17354.0,12829
2015-07-14,17576.0,17576.0,16909.0,17176.0,11713
2015-07-15,17176.0,17843.0,16953.0,17399.0,13152
2015-07-16,17710.0,17710.0,17220.0,17488.0,15554
2015-07-17,17443.0,17754.0,16953.0,17176.0,16508
2015-07-20,17621.0,18600.0,17354.0,18422.0,49314
2015-07-21,18600.0,18600.0,17843.0,18200.0,17297
2015-07-22,18288.0,18288.0,17443.0,17532.0,14044
2015-07-23,17621.0,18155.0,17532.0,17577.0,7961
2015-07-24,17754.0,18155.0,17131.0,18155.0,19880
2015-07-27,17888.0,18422.0,17487.0,17799.0,8531
2015-07-28,17621.0,17621.0,16953.0,17265.0,11147
2015-07-29,17354.0,17799.0,16864.0,16865.0,8455
2015-07-30,16820.0,17220.0,16286.0,16331.0,12360
2015-07-31,16197.0,16642.0,15930.0,16197.0,6196
2015-08-03,16419.0,16508.0,15841.0,16242.0,2274
2015-08-04,16286.0,16864.0,16108.0,16731.0,3761
2015-08-05,16775.0,17131.0,16553.0,16865.0,3203
2015-08-06,16998.0,17487.0,16775.0,17488.0,7915
2015-08-07,16998.0,17487.0,16909.0,17399.0,9250
2015-08-10,17398.0,19089.0,17131.0,18511.0,38250
2015-08-11,18688.0,19400.0,18066.0,18289.0,19745
2015-08-12,17843.0,18066.0,16419.0,16687.0,22103
2015-08-13,16953.0,18466.0,16731.0,18467.0,22108
2015-08-17,18688.0,19133.0,17799.0,18467.0,15703
2015-08-18,18021.0,18777.0,17754.0,18422.0,12829
2015-08-19,18644.0,18777.0,17176.0,18378.0,24089
2015-08-20,18199.0,18333.0,17665.0,18066.0,10151
2015-08-21,16464.0,17354.0,15574.0,16642.0,40749
2015-08-24,15930.0,16775.0,15752.0,15975.0,29212
2015-08-25,16330.0,16642.0,15752.0,16197.0,20001
2015-08-26,16375.0,16597.0,15796.0,16420.0,14334
2015-08-27,16508.0,17131.0,16508.0,17132.0,10340
2015-08-28,17176.0,17576.0,16508.0,17310.0,13811
2015-08-31,17309.0,17621.0,16998.0,17087.0,3535
2015-09-01,17131.0,17487.0,16330.0,16331.0,5297
2015-09-02,15930.0,16820.0,15885.0,16687.0,3899
2015-09-03,16909.0,16909.0,16241.0,16464.0,3291
2015-09-04,16375.0,16419.0,15396.0,15663.0,7068
2015-09-07,15351.0,15618.0,14906.0,15352.0,8404
2015-09-08,15574.0,15574.0,14684.0,15040.0,5042
2015-09-09,15396.0,16019.0,15040.0,15752.0,6355
2015-09-10,15529.0,16019.0,15218.0,15975.0,3026
2015-09-11,15974.0,16197.0,15618.0,15930.0,1020
2015-09-14,16330.0,16330.0,15574.0,15752.0,3783
2015-09-15,15885.0,15930.0,15440.0,15619.0,2645
2015-09-16,15618.0,16019.0,15529.0,15619.0,5730
2015-09-17,15930.0,15930.0,15574.0,15663.0,2336
2015-09-18,15707.0,15974.0,15440.0,15841.0,5749
2015-09-21,15841.0,15841.0,15440.0,15530.0,4337
2015-09-22,15485.0,15796.0,15396.0,15619.0,3120
2015-09-23,15574.0,15930.0,15440.0,15441.0,9545
2015-09-24,15707.0,15707.0,15307.0,15485.0,4446
