date,open,high,low,close,volume
2015-01-02,9050.0,9610.0,8890.0,9550.0,626694
2015-01-05,9580.0,9960.0,9410.0,9790.0,491109
2015-01-06,9720.0,10150.0,9460.0,9520.0,414632
2015-01-07,9530.0,9740.0,9390.0,9580.0,204033
2015-01-08,9590.0,9680.0,9420.0,9500.0,200776
2015-01-09,9450.0,9580.0,9260.0,9490.0,201371
2015-01-12,9500.0,9920.0,9440.0,9900.0,291441
2015-01-13,9930.0,10100.0,9660.0,9910.0,227922
2015-01-14,9860.0,9920.0,9600.0,9680.0,151777
2015-01-15,9630.0,9770.0,9360.0,9370.0,138007
2015-01-16,9370.0,9490.0,9330.0,9380.0,124857
2015-01-19,9300.0,9380.0,9150.0,9320.0,169309
2015-01-20,9240.0,10250.0,9240.0,9810.0,826914
2015-01-21,9810.0,10200.0,9640.0,10000.0,475476
2015-01-22,9920.0,9960.0,9470.0,9550.0,210600
2015-01-23,9700.0,9700.0,9270.0,9340.0,196880
2015-01-26,9340.0,9850.0,9200.0,9850.0,320315
2015-01-27,10050.0,10100.0,9650.0,9860.0,254479
2015-01-28,9770.0,9820.0,9460.0,9690.0,227736
2015-01-29,9690.0,10000.0,9690.0,9770.0,255765
2015-01-30,9780.0,9890.0,9550.0,9870.0,179459
2015-02-02,9820.0,9820.0,9560.0,9580.0,147297
2015-02-03,9500.0,9500.0,9000.0,9050.0,356414
2015-02-04,9030.0,9180.0,8970.0,9050.0,246456
2015-02-05,9120.0,9150.0,8780.0,8820.0,337619
2015-02-06,8910.0,9030.0,8760.0,8980.0,172391
2015-02-09,8990.0,9050.0,8490.0,8600.0,261946
2015-02-10,8470.0,8680.0,8190.0,8600.0,389279
2015-02-11,8630.0,8980.0,8570.0,8900.0,192413
2015-02-12,8990.0,8990.0,8570.0,8710.0,184195
2015-02-13,8690.0,8740.0,8360.0,8450.0,249972
2015-02-16,8500.0,8500.0,8310.0,8450.0,167078
2015-02-17,8410.0,8490.0,8250.0,8330.0,158131
2015-02-23,8420.0,8420.0,8250.0,8300.0,113312
2015-02-24,8360.0,8630.0,8340.0,8600.0,196192
2015-02-25,8650.0,8660.0,8480.0,8570.0,153739
2015-02-26,8530.0,8840.0,8470.0,8760.0,267360
2015-02-27,8800.0,8830.0,8560.0,8600.0,193545
2015-03-02,8670.0,8780.0,8400.0,8400.0,175799
2015-03-03,8430.0,8450.0,8220.0,8300.0,141037
2015-03-04,8350.0,8860.0,8350.0,8820.0,361295
2015-03-05,8850.0,8860.0,8660.0,8700.0,231670
2015-03-06,8700.0,8770.0,8400.0,8500.0,174129
2015-03-09,8580.0,8590.0,8410.0,8430.0,77211
2015-03-10,8450.0,8520.0,8280.0,8310.0,85794
2015-03-11,8260.0,8500.0,8250.0,8440.0,80088
2015-03-12,8440.0,8470.0,8290.0,8380.0,64543
2015-03-13,8360.0,8460.0,8310.0,8360.0,80870
2015-03-16,8420.0,8480.0,8380.0,8420.0,86273
2015-03-17,8500.0,9000.0,8470.0,8900.0,610043
2015-03-18,8890.0,8930.0,8700.0,8900.0,205083
2015-03-19,8970.0,9150.0,8750.0,8840.0,283115
2015-03-20,8770.0,8900.0,8580.0,8670.0,263418
2015-03-23,8680.0,9730.0,8680.0,9510.0,1051870
2015-03-24,9460.0,10200.0,9180.0,9940.0,1082638
2015-03-25,10000.0,10350.0,9800.0,9990.0,770674
2015-03-26,9800.0,10350.0,9750.0,10200.0,873310
2015-03-27,10250.0,10550.0,9990.0,10100.0,572915
2015-03-30,10600.0,11600.0,10500.0,11600.0,1039143
2015-03-31,11750.0,11950.0,11400.0,11850.0,1843514
2015-04-01,11900.0,12500.0,11150.0,11650.0,2074265
2015-04-02,11800.0,12150.0,11350.0,11400.0,808963
2015-04-03,11600.0,11850.0,11000.0,11200.0,1007746
2015-04-06,11300.0,11900.0,11200.0,11900.0,863586
2015-04-07,11850.0,11850.0,11150.0,11400.0,675172
2015-04-08,11300.0,11550.0,11100.0,11450.0,373448
2015-04-09,11700.0,11900.0,11100.0,11150.0,601128
2015-04-10,11100.0,11650.0,10800.0,11450.0,822896
2015-04-13,11350.0,11800.0,11100.0,11550.0,659040
2015-04-14,11450.0,11550.0,10750.0,10800.0,466613
