date,open,high,low,close,volume
2015-01-02,8970.0,9200.0,8800.0,9200.0,102376
2015-01-05,9180.0,9370.0,9060.0,9280.0,84211
2015-01-06,9060.0,9300.0,8720.0,8730.0,181201
2015-01-07,8720.0,9290.0,8700.0,9290.0,178912
2015-01-08,9410.0,9570.0,9300.0,9400.0,118654
2015-01-09,9500.0,9950.0,9210.0,9920.0,214320
2015-01-12,9920.0,10100.0,9730.0,9920.0,143448
2015-01-13,10000.0,10800.0,9980.0,10200.0,319613
2015-01-14,10400.0,10400.0,9990.0,10050.0,66888
2015-01-15,10050.0,10400.0,10000.0,10150.0,63167
2015-01-16,9950.0,10750.0,9950.0,10650.0,398908
2015-01-19,10750.0,11350.0,10500.0,11200.0,350061
2015-01-20,11050.0,11350.0,10900.0,11350.0,257295
2015-01-21,11350.0,11350.0,10750.0,10850.0,277274
2015-01-22,10800.0,11150.0,10350.0,10550.0,214320
2015-01-23,10450.0,11000.0,10300.0,10950.0,189594
2015-01-26,10800.0,11600.0,10650.0,11350.0,336764
2015-01-27,11250.0,11550.0,11000.0,11300.0,222772
2015-01-28,11550.0,11600.0,11000.0,11300.0,246435
2015-01-29,11450.0,12850.0,11400.0,12500.0,1123925
2015-01-30,12650.0,12900.0,12100.0,12250.0,380652
2015-02-02,12150.0,13100.0,11950.0,12650.0,599517
2015-02-03,12500.0,12950.0,12350.0,12850.0,307945
2015-02-04,12900.0,12950.0,12450.0,12700.0,266406
2015-02-05,12750.0,13100.0,12350.0,12600.0,221169
2015-02-06,12800.0,14000.0,12750.0,13850.0,766794
2015-02-09,13700.0,13850.0,12950.0,13250.0,349511
2015-02-10,13150.0,13350.0,12450.0,12850.0,335578
2015-02-11,13100.0,13600.0,12850.0,12900.0,264830
2015-02-12,13150.0,13200.0,12400.0,12600.0,243171
2015-02-13,12900.0,12900.0,12450.0,12500.0,154349
2015-02-16,12600.0,12650.0,12100.0,12100.0,145818
2015-02-17,12050.0,12400.0,11650.0,12400.0,164320
2015-02-23,12200.0,12600.0,12050.0,12350.0,92213
2015-02-24,12100.0,12650.0,12050.0,12200.0,154679
2015-02-25,12300.0,12700.0,12150.0,12300.0,127196
2015-02-26,12400.0,12400.0,11300.0,11500.0,285055
2015-02-27,11500.0,12100.0,11450.0,12050.0,158427
2015-03-02,12000.0,12200.0,11700.0,12000.0,63981
2015-03-03,12100.0,12200.0,11650.0,11750.0,98068
2015-03-04,11800.0,11900.0,11550.0,11650.0,59880
2015-03-05,11700.0,11850.0,10950.0,11050.0,288588
2015-03-06,11200.0,11250.0,10950.0,11200.0,291307
2015-03-09,11150.0,11750.0,11050.0,11500.0,165328
2015-03-10,11550.0,11750.0,11100.0,11200.0,145318
2015-03-11,10800.0,10900.0,10200.0,10450.0,287224
2015-03-12,10550.0,10700.0,10400.0,10700.0,137897
2015-03-13,10700.0,10700.0,10250.0,10550.0,239610
2015-03-16,10600.0,12100.0,10600.0,12100.0,944894
2015-03-17,12250.0,12300.0,11650.0,12100.0,563468
2015-03-18,12300.0,13000.0,11900.0,11900.0,672776
2015-03-19,11900.0,12300.0,11200.0,12200.0,409181
2015-03-20,12100.0,13450.0,12100.0,13100.0,964605
2015-03-23,13300.0,14100.0,13000.0,13150.0,795108
2015-03-24,13150.0,13700.0,12800.0,13450.0,359537
2015-03-25,13950.0,15450.0,13950.0,15250.0,2216253
2015-03-26,14950.0,17050.0,14650.0,16250.0,2031907
2015-03-27,16450.0,16550.0,14900.0,15650.0,805129
2015-03-30,15950.0,16100.0,15250.0,15400.0,441246
2015-03-31,15350.0,15400.0,14600.0,14800.0,661429
2015-04-01,15000.0,16600.0,14850.0,15550.0,1353370
2015-04-02,15700.0,16450.0,14000.0,14400.0,906187
2015-04-03,14450.0,14950.0,14150.0,14900.0,399070
2015-04-06,14900.0,15800.0,14650.0,15350.0,451043
2015-04-07,15500.0,16700.0,15350.0,16000.0,957016
2015-04-08,16200.0,16650.0,15050.0,15300.0,767364
2015-04-09,15500.0,15650.0,14900.0,15000.0,443077
2015-04-10,15250.0,15700.0,14650.0,14650.0,765715
2015-04-13,14800.0,15050.0,14450.0,14650.0,428801
2015-04-14,15000.0,16500.0,14900.0,15900.0,1607809
2015-04-15,16200.0,16200.0,15300.0,15450.0,671016
2015-04-16,16700.0,17750.0,16600.0,17400.0,2150092
2015-04-17,17900.0,17900.0,16850.0,17350.0,725199
2015-04-20,16950.0,17200.0,16200.0,16950.0,582608
2015-04-21,17050.0,17400.0,16650.0,16700.0,466694
2015-04-22,16700.0,17200.0,14650.0,15750.0,973731
