date,open,high,low,close,volume
2015-01-02,58589.0,60257.0,58389.0,59923.0,9250
2015-01-05,58922.0,59590.0,57388.0,59189.0,18579
2015-01-06,58255.0,59990.0,57521.0,59723.0,11742
2015-01-07,59123.0,60324.0,57721.0,58789.0,19802
2015-01-08,58055.0,58856.0,57721.0,57788.0,5974
2015-01-09,58055.0,58989.0,57855.0,58589.0,3532
2015-01-12,58055.0,59656.0,57788.0,59256.0,6722
2015-01-13,58522.0,59723.0,58522.0,59256.0,7173
2015-01-14,58789.0,59857.0,58522.0,59390.0,10581
2015-01-15,58789.0,59390.0,58455.0,59323.0,3728
2015-01-16,58856.0,59123.0,57788.0,58188.0,5065
2015-01-19,58188.0,58722.0,57187.0,58522.0,7468
2015-01-20,58522.0,59723.0,58522.0,59390.0,9610
2015-01-21,58522.0,59723.0,58122.0,58789.0,6968
2015-01-22,58922.0,59189.0,58188.0,58856.0,5982
2015-01-23,58522.0,60057.0,58522.0,59723.0,6819
2015-01-26,59723.0,60124.0,59390.0,59723.0,1772
2015-01-27,59790.0,61058.0,58922.0,60057.0,7912
2015-01-28,60858.0,66063.0,60124.0,63460.0,22285
2015-01-29,63727.0,63794.0,61525.0,61658.0,10982
2015-01-30,61792.0,64595.0,61725.0,63126.0,15394
2015-02-02,62326.0,62659.0,61658.0,61725.0,10759
2015-02-03,61592.0,63126.0,61058.0,62326.0,7833
2015-02-04,61859.0,63660.0,61859.0,62392.0,8327
2015-02-05,62392.0,63927.0,62392.0,63327.0,8690
2015-02-06,62860.0,63727.0,62259.0,62926.0,8171
2015-02-09,62926.0,63327.0,62059.0,62526.0,7687
2015-02-10,62593.0,62726.0,61191.0,62192.0,10158
2015-02-11,62593.0,63126.0,61258.0,61391.0,7465
2015-02-12,62059.0,62059.0,59790.0,59857.0,6430
2015-02-13,59123.0,61458.0,59123.0,61125.0,5967
2015-02-16,60524.0,62059.0,60524.0,61525.0,1759
2015-02-17,61592.0,61925.0,60057.0,61925.0,6356
2015-02-23,62326.0,62326.0,61125.0,61658.0,4611
2015-02-24,61191.0,62059.0,60657.0,60791.0,2796
2015-02-25,61458.0,61658.0,60657.0,61058.0,7806
2015-02-26,61592.0,61725.0,60257.0,60657.0,9538
2015-02-27,60324.0,60924.0,59390.0,60324.0,11817
2015-03-02,59723.0,59923.0,58856.0,58989.0,10358
2015-03-03,58856.0,59656.0,58522.0,58989.0,7474
2015-03-04,58856.0,59323.0,57988.0,57988.0,12958
2015-03-05,57721.0,58188.0,57655.0,58055.0,4718
2015-03-06,57855.0,58322.0,57521.0,57521.0,7609
2015-03-09,57321.0,57921.0,55719.0,55853.0,17420
2015-03-10,55786.0,56587.0,55386.0,56387.0,11802
2015-03-11,56320.0,56520.0,54919.0,56053.0,14094
2015-03-12,55519.0,56253.0,54919.0,55119.0,17223
2015-03-13,55519.0,57321.0,54985.0,56987.0,8642
2015-03-16,56987.0,58055.0,56387.0,57855.0,9220
2015-03-17,57321.0,58656.0,56787.0,58389.0,11413
2015-03-18,58389.0,58722.0,57588.0,58455.0,10756
2015-03-19,58122.0,59056.0,57855.0,58789.0,10305
2015-03-20,58722.0,58856.0,58188.0,58455.0,9351
2015-03-23,58455.0,63260.0,58455.0,61325.0,29572
2015-03-24,61391.0,61391.0,59923.0,61125.0,7731
2015-03-25,60391.0,62392.0,60391.0,61592.0,10028
2015-03-26,61592.0,62259.0,60858.0,62059.0,14176
2015-03-27,61725.0,62059.0,61125.0,61792.0,8801
2015-03-30,61792.0,62259.0,61058.0,61992.0,6751
2015-03-31,61391.0,62059.0,60657.0,61391.0,10430
2015-04-01,61058.0,61658.0,60657.0,60724.0,6367
2015-04-02,59923.0,60924.0,59857.0,60724.0,7311
2015-04-03,61391.0,61391.0,60057.0,60724.0,3918
2015-04-06,60791.0,60791.0,60124.0,60457.0,6397
2015-04-07,60190.0,60724.0,60057.0,60657.0,6508
2015-04-08,60324.0,62192.0,60190.0,62059.0,22656
2015-04-09,62126.0,63060.0,61125.0,62059.0,44873
2015-04-10,62192.0,64928.0,61592.0,64595.0,30683
2015-04-13,64595.0,65395.0,63794.0,64661.0,12727
2015-04-14,65062.0,69399.0,64728.0,67064.0,41104
2015-04-15,66463.0,75405.0,66330.0,72402.0,56510
2015-04-16,74738.0,79075.0,72736.0,75739.0,62154
2015-04-17,77407.0,85414.0,77407.0,79742.0,111787
2015-04-20,78408.0,83746.0,78074.0,79409.0,46130
2015-04-21,80076.0,80076.0,73069.0,73737.0,62027
2015-04-22,73403.0,74738.0,69065.0,72068.0,50686
2015-04-23,73403.0,73403.0,69733.0,71735.0,32652
2015-04-24,70066.0,71735.0,67731.0,69065.0,36743
2015-04-27,69733.0,70734.0,68065.0,70400.0,26317
2015-04-28,70734.0,70734.0,67731.0,69733.0,21628
2015-04-29,70066.0,70066.0,68065.0,69399.0,17999
2015-04-30,68732.0,69399.0,66330.0,68065.0,30752
2015-05-04,68398.0,70734.0,67397.0,70066.0,23049
2015-05-06,70066.0,70066.0,67064.0,68065.0,18367
2015-05-07,67397.0,71067.0,66129.0,69733.0,28352
2015-05-08,69065.0,72736.0,66730.0,71401.0,43723
2015-05-11,73403.0,73403.0,70734.0,71401.0,28586
2015-05-12,71401.0,72736.0,69399.0,72068.0,19121
2015-05-13,71735.0,75071.0,71735.0,74404.0,22829
2015-05-14,74404.0,74404.0,72402.0,74070.0,14627
2015-05-15,74070.0,75071.0,72068.0,72068.0,20437
2015-05-18,70734.0,70734.0,65862.0,67731.0,60306
2015-05-19,68065.0,70066.0,67397.0,68398.0,21658
2015-05-20,68398.0,72068.0,67397.0,71067.0,21460
2015-05-21,70066.0,71735.0,68398.0,70066.0,21404
2015-05-22,69399.0,71735.0,68732.0,71067.0,23032
2015-05-26,71067.0,72068.0,69399.0,72068.0,18165
2015-05-27,71401.0,71735.0,67064.0,68398.0,24660
2015-05-28,68398.0,71067.0,68398.0,69399.0,24219
2015-05-29,68732.0,72402.0,68398.0,72068.0,20873
2015-06-01,71401.0,71401.0,69733.0,69733.0,12234
2015-06-02,69399.0,69733.0,66730.0,66730.0,24267
2015-06-03,66730.0,68398.0,66530.0,66730.0,13280
2015-06-04,66730.0,68065.0,66196.0,66196.0,16022
2015-06-05,66196.0,66530.0,63860.0,65729.0,21789
2015-06-08,65796.0,65929.0,64595.0,65595.0,8018
2015-06-09,65929.0,65929.0,64861.0,64928.0,11529
2015-06-10,65595.0,65929.0,63927.0,65462.0,14464
2015-06-11,65195.0,73403.0,64861.0,70734.0,56206
2015-06-12,73403.0,81077.0,73069.0,81077.0,241037
2015-06-15,86749.0,105100.0,85748.0,105100.0,448288
2015-06-16,110105.0,131458.0,109771.0,118112.0,381325
2015-06-17,116778.0,131458.0,112774.0,125119.0,224316
2015-06-18,136130.0,147140.0,124118.0,129456.0,206531
2015-06-19,126454.0,135796.0,125453.0,130124.0,129952
2015-06-22,128456.0,134461.0,125119.0,127455.0,67140
2015-06-23,122783.0,128122.0,120114.0,125119.0,72263
2015-06-24,121782.0,135462.0,121782.0,135462.0,115710
2015-06-25,133460.0,156816.0,130124.0,146139.0,132827
2015-06-26,146139.0,156149.0,141134.0,148475.0,73898
2015-06-29,144137.0,160152.0,140801.0,152812.0,137961
