date,open,high,low,close,volume
2015-01-02,71800.0,73000.0,71800.0,72800.0,168
2015-01-05,72200.0,72800.0,69500.0,71400.0,1273
2015-01-06,69800.0,72800.0,69000.0,71200.0,786
2015-01-07,71000.0,72300.0,71000.0,72300.0,25
2015-01-08,72300.0,72300.0,69300.0,70900.0,668
2015-01-09,72100.0,72100.0,69200.0,69200.0,4047
2015-01-12,68900.0,70000.0,68900.0,69500.0,2299
2015-01-13,70200.0,70500.0,69000.0,69900.0,1362
2015-01-14,70700.0,72200.0,69100.0,71900.0,649
2015-01-15,72000.0,72000.0,70200.0,71000.0,236
2015-01-16,71900.0,71900.0,69900.0,71700.0,390
2015-01-19,70300.0,71100.0,70300.0,71100.0,612
2015-01-20,71600.0,71600.0,70400.0,71100.0,169
2015-01-21,71400.0,71400.0,70100.0,70700.0,711
2015-01-22,70000.0,70400.0,69000.0,69100.0,1395
2015-01-23,71000.0,71000.0,69000.0,70000.0,338
2015-01-26,71300.0,71300.0,69800.0,70600.0,407
2015-01-27,70200.0,74700.0,69900.0,74100.0,1517
2015-01-28,76200.0,76200.0,71400.0,72900.0,1229
2015-01-29,72900.0,72900.0,71200.0,72500.0,385
2015-01-30,72800.0,73500.0,70400.0,71100.0,1537
2015-02-02,70600.0,71500.0,70100.0,70900.0,477
2015-02-03,71600.0,71600.0,70200.0,70900.0,465
2015-02-04,71000.0,72400.0,70500.0,72200.0,404
2015-02-05,72400.0,72900.0,71200.0,72900.0,755
2015-02-06,72900.0,74000.0,71900.0,72900.0,561
2015-02-09,72900.0,74000.0,71600.0,72500.0,87
2015-02-10,74100.0,74100.0,73000.0,73100.0,469
2015-02-11,74500.0,75900.0,72000.0,72000.0,442
2015-02-12,71200.0,72300.0,71200.0,71900.0,312
2015-02-13,73100.0,75500.0,71500.0,74600.0,1370
2015-02-16,75600.0,80000.0,75000.0,78900.0,3246
2015-02-17,79000.0,81200.0,77000.0,78700.0,1918
2015-02-23,78600.0,82100.0,78600.0,81400.0,2483
2015-02-24,82300.0,82300.0,79700.0,80600.0,5093
2015-02-25,80100.0,80600.0,80000.0,80600.0,1501
2015-02-26,80600.0,81400.0,80600.0,81400.0,448
2015-02-27,81400.0,82000.0,80000.0,81400.0,622
2015-03-02,81300.0,81300.0,80100.0,81000.0,1556
2015-03-03,82700.0,84700.0,81000.0,82800.0,1878
2015-03-04,84700.0,85600.0,82500.0,83100.0,1642
2015-03-05,84700.0,84700.0,82700.0,83500.0,1227
2015-03-06,84700.0,84800.0,83000.0,84200.0,679
2015-03-09,83500.0,92200.0,83500.0,86600.0,2834
2015-03-10,85100.0,88500.0,82700.0,83800.0,2022
2015-03-11,83700.0,88400.0,81600.0,83000.0,1300
2015-03-12,83000.0,85500.0,82500.0,85000.0,1060
2015-03-13,83400.0,85600.0,82100.0,84100.0,1192
2015-03-16,84900.0,84900.0,83100.0,83700.0,400
2015-03-17,83200.0,83600.0,82300.0,83600.0,975
2015-03-18,83600.0,84700.0,83200.0,83400.0,920
2015-03-19,84800.0,84800.0,82400.0,83600.0,1268
2015-03-20,83600.0,84900.0,82800.0,83500.0,1142
2015-03-23,84800.0,84800.0,82500.0,83100.0,2717
2015-03-24,83100.0,84000.0,81300.0,83100.0,4429
2015-03-25,83000.0,83800.0,81900.0,83800.0,2585
2015-03-26,83800.0,83800.0,82500.0,83600.0,689
2015-03-27,82300.0,88300.0,82300.0,87900.0,3484
2015-03-30,87300.0,93000.0,86500.0,91800.0,4742
2015-03-31,93200.0,93200.0,89000.0,93000.0,2168
2015-04-01,93000.0,93800.0,90100.0,93100.0,2554
2015-04-02,93000.0,93400.0,90200.0,90200.0,1549
2015-04-03,90200.0,95000.0,89900.0,95000.0,2663
2015-04-06,95000.0,98800.0,94100.0,98500.0,2010
2015-04-07,99400.0,102000.0,98200.0,98600.0,1997
2015-04-08,99900.0,99900.0,96600.0,97800.0,1144
2015-04-09,97800.0,99600.0,96600.0,99600.0,274
2015-04-10,99600.0,100500.0,98700.0,98800.0,415
2015-04-13,99800.0,99800.0,95900.0,97000.0,1840
2015-04-14,98300.0,98300.0,95800.0,96000.0,1186
2015-04-15,96000.0,102500.0,95800.0,96300.0,2045
2015-04-16,96500.0,97900.0,94300.0,96300.0,1720
2015-04-17,98000.0,98200.0,94500.0,98200.0,1230
2015-04-20,95200.0,99300.0,95100.0,97600.0,1070
2015-04-21,97200.0,99100.0,96500.0,97700.0,1334
2015-04-22,97700.0,105500.0,97700.0,105500.0,4222
2015-04-23,106000.0,106000.0,101000.0,102000.0,1440
2015-04-24,102000.0,104000.0,97300.0,97400.0,1955
2015-04-27,97400.0,98300.0,90000.0,96700.0,1944
2015-04-28,98300.0,98300.0,95100.0,95100.0,891
2015-04-29,95100.0,97600.0,94700.0,96700.0,1179
2015-04-30,94000.0,99700.0,94000.0,98400.0,1549
2015-05-04,98400.0,99600.0,96700.0,98000.0,494
2015-05-06,98900.0,98900.0,95600.0,96900.0,715
2015-05-07,96900.0,99900.0,96900.0,99400.0,1865
2015-05-08,99400.0,104500.0,98900.0,104500.0,1318
2015-05-11,103500.0,114500.0,103500.0,113000.0,3477
2015-05-12,114000.0,114000.0,108000.0,109000.0,855
2015-05-13,109000.0,124000.0,109000.0,116500.0,4971
2015-05-14,118500.0,131000.0,116500.0,123000.0,6506
2015-05-15,125000.0,125000.0,119500.0,119500.0,831
2015-05-18,118500.0,118500.0,107500.0,112000.0,2651
2015-05-19,111500.0,115500.0,108000.0,114000.0,2050
2015-05-20,117000.0,120500.0,114000.0,120500.0,2934
2015-05-21,118500.0,120500.0,118000.0,120000.0,625
2015-05-22,120000.0,120000.0,113500.0,119000.0,1132
2015-05-26,114500.0,118000.0,114500.0,116000.0,391
2015-05-27,116000.0,116000.0,108000.0,113000.0,1749
2015-05-28,112500.0,113000.0,106500.0,110000.0,3163
2015-05-29,108000.0,115000.0,108000.0,114500.0,273
2015-06-01,117000.0,117000.0,109000.0,111000.0,514
2015-06-02,117000.0,117000.0,108000.0,108500.0,712
2015-06-03,109500.0,112000.0,107000.0,110500.0,813
2015-06-04,110500.0,114500.0,105000.0,106000.0,1002
2015-06-05,104500.0,108000.0,104000.0,108000.0,250
