date,open,high,low,close,volume
2019-10-22,16800.0,17850.0,14150.0,14350.0,5538933
2019-10-23,14650.0,15050.0,13550.0,14300.0,1288525
2019-10-24,14300.0,14700.0,13650.0,14000.0,1025337
2019-10-25,13700.0,14150.0,13500.0,13750.0,714070
2019-10-28,13950.0,14100.0,13100.0,13100.0,702322
2019-10-29,13200.0,13300.0,12300.0,12550.0,767541
2019-10-30,12600.0,12950.0,12250.0,12500.0,486703
2019-10-31,12500.0,13300.0,12450.0,12600.0,545494
2019-11-01,12800.0,13100.0,12500.0,12800.0,464061
2019-11-04,13150.0,13300.0,12700.0,12850.0,437349
2019-11-05,12900.0,13200.0,12600.0,12850.0,499482
2019-11-06,13100.0,13350.0,12650.0,12750.0,549160
2019-11-07,12650.0,13200.0,12300.0,12550.0,357047
2019-11-08,12550.0,12650.0,12300.0,12500.0,214073
2019-11-11,12500.0,12600.0,11950.0,12000.0,218245
2019-11-12,12000.0,12200.0,11500.0,11600.0,303042
2019-11-13,11550.0,11700.0,11050.0,11600.0,396009
2019-11-14,11500.0,11550.0,11100.0,11200.0,157684
2019-11-15,11350.0,12000.0,11250.0,11450.0,356737
2019-11-18,11650.0,11850.0,11400.0,11500.0,140716
2019-11-19,11550.0,11750.0,11350.0,11600.0,149009
2019-11-20,11700.0,12200.0,11350.0,11500.0,433803
2019-11-21,11400.0,11900.0,11350.0,11600.0,143054
2019-11-22,11800.0,11850.0,11400.0,11400.0,83391
2019-11-25,11400.0,11700.0,11300.0,11650.0,72048
2019-11-26,11650.0,12100.0,11550.0,12000.0,176304
2019-11-27,12050.0,12150.0,11750.0,11850.0,81895
2019-11-28,11900.0,11950.0,11450.0,11500.0,83747
2019-11-29,11350.0,11600.0,11250.0,11450.0,96587
2019-12-02,11400.0,11550.0,11100.0,11100.0,62734
2019-12-03,11100.0,11200.0,10800.0,11000.0,74577
2019-12-04,10900.0,11150.0,10750.0,10850.0,67491
2019-12-05,10850.0,10950.0,10200.0,10700.0,129905
2019-12-06,10600.0,11000.0,10550.0,10850.0,56435
2019-12-09,10850.0,11000.0,10550.0,10600.0,44363
2019-12-10,10500.0,10800.0,10350.0,10600.0,40648
2019-12-11,10600.0,11100.0,10550.0,10950.0,95027
2019-12-12,11050.0,11100.0,10850.0,11000.0,35024
2019-12-13,11050.0,11600.0,11000.0,11350.0,157609
2019-12-16,11400.0,11500.0,11150.0,11300.0,39227
2019-12-17,11300.0,11650.0,11300.0,11600.0,72597
2019-12-18,11650.0,12150.0,11500.0,11950.0,144038
2019-12-19,11850.0,12100.0,11400.0,11550.0,96314
2019-12-20,11650.0,11750.0,11150.0,11350.0,81806
2019-12-23,11350.0,11450.0,10900.0,11000.0,57803
2019-12-24,11050.0,11400.0,10850.0,11200.0,58278
2019-12-26,11050.0,11400.0,11000.0,11400.0,72612
2019-12-27,11400.0,11900.0,11250.0,11800.0,134292
2019-12-30,11700.0,11800.0,11500.0,11700.0,58418
2020-01-02,11750.0,11750.0,11400.0,11400.0,72748
2020-01-03,11550.0,11700.0,11350.0,11500.0,55547
2020-01-06,11300.0,11400.0,11050.0,11200.0,51727
2020-01-07,11250.0,11750.0,11200.0,11700.0,78497
2020-01-08,11600.0,11600.0,10950.0,10950.0,131789
2020-01-09,11300.0,11450.0,11200.0,11350.0,55336
2020-01-10,11350.0,11550.0,11200.0,11250.0,65367
2020-01-13,11250.0,11500.0,11150.0,11450.0,52792
2020-01-14,11550.0,11600.0,11350.0,11500.0,53065
2020-01-15,11500.0,11600.0,11250.0,11350.0,86071
2020-01-16,11400.0,12200.0,11350.0,12200.0,301666
2020-01-17,12650.0,12950.0,11750.0,11900.0,557985
2020-01-20,11800.0,12350.0,11600.0,11750.0,234948
2020-01-21,11850.0,12250.0,11650.0,11700.0,218957
2020-01-22,11700.0,12000.0,11550.0,11850.0,111880
2020-01-23,11850.0,11900.0,11350.0,11400.0,123877
2020-01-28,11000.0,11000.0,10400.0,10500.0,238058
2020-01-29,10700.0,10800.0,10300.0,10300.0,114865
2020-01-30,10300.0,10750.0,9950.0,10000.0,195708
2020-01-31,10000.0,10350.0,9960.0,10000.0,162844
2020-02-03,9810.0,9980.0,9610.0,9910.0,59841
2020-02-04,10100.0,10450.0,10000.0,10250.0,53818
2020-02-05,10450.0,10700.0,10250.0,10650.0,79415
2020-02-06,11000.0,11050.0,10800.0,10900.0,134145
2020-02-07,10850.0,11500.0,10500.0,11500.0,126632
2020-02-10,11800.0,12250.0,11400.0,12150.0,382534
2020-02-11,12350.0,12750.0,11800.0,12600.0,381443
2020-02-12,12700.0,13950.0,12700.0,13650.0,709287
2020-02-13,13850.0,13900.0,13300.0,13850.0,244194
2020-02-14,13750.0,14000.0,13450.0,13650.0,124608
2020-02-17,14000.0,14200.0,13400.0,13850.0,179705
