date,open,high,low,close,volume
2015-01-02,51600.0,52600.0,51600.0,52300.0,616867
2015-01-05,52200.0,52300.0,51600.0,52000.0,651421
2015-01-06,51500.0,51600.0,50900.0,51200.0,777311
2015-01-07,50500.0,52100.0,50500.0,51800.0,598333
2015-01-08,51800.0,52600.0,51800.0,52200.0,701430
2015-01-09,52700.0,54400.0,52500.0,53400.0,927979
2015-01-12,52900.0,53800.0,52700.0,53000.0,589295
2015-01-13,54500.0,54800.0,53600.0,54200.0,1145916
2015-01-14,54700.0,54900.0,53300.0,53600.0,857911
2015-01-15,53200.0,53400.0,52100.0,52500.0,1137595
2015-01-16,51900.0,52400.0,51100.0,52000.0,884515
2015-01-19,51500.0,51900.0,51100.0,51500.0,897406
2015-01-20,51300.0,52000.0,51300.0,51900.0,725531
2015-01-21,51500.0,51900.0,49850.0,50300.0,2187421
2015-01-22,50300.0,50700.0,49800.0,50200.0,1757493
2015-01-23,50400.0,50800.0,48900.0,49250.0,2748392
2015-01-26,48000.0,48500.0,46400.0,46450.0,4520696
2015-01-27,46150.0,46400.0,44750.0,45400.0,4113849
2015-01-28,45000.0,46600.0,45000.0,46000.0,2895702
2015-01-29,46050.0,47000.0,45950.0,46650.0,1337853
2015-01-30,47300.0,47350.0,45950.0,46000.0,1912599
2015-02-02,45800.0,46600.0,45800.0,46550.0,981947
2015-02-03,46250.0,46400.0,45050.0,45400.0,1936168
2015-02-04,46200.0,46200.0,45500.0,46000.0,1641512
2015-02-05,45700.0,46000.0,45150.0,45350.0,1203424
2015-02-06,45350.0,45600.0,44000.0,44500.0,2714991
2015-02-09,44000.0,44150.0,43100.0,43200.0,2034092
2015-02-10,43000.0,44000.0,42950.0,43500.0,1533438
2015-02-11,43500.0,44100.0,43500.0,44000.0,825954
2015-02-12,44450.0,44500.0,43800.0,44200.0,1024650
2015-02-13,44300.0,45800.0,44250.0,45000.0,1315263
2015-02-16,45250.0,45450.0,44500.0,45050.0,728683
2015-02-17,45100.0,46000.0,45100.0,45750.0,902848
2015-02-23,46350.0,46400.0,45850.0,46250.0,1348149
2015-02-24,46600.0,46900.0,46100.0,46300.0,938755
2015-02-25,46400.0,46600.0,46000.0,46550.0,891207
2015-02-26,46150.0,46500.0,46000.0,46300.0,998414
2015-02-27,46050.0,46200.0,45100.0,45500.0,1865265
2015-03-02,45400.0,45750.0,45000.0,45500.0,758527
2015-03-03,45500.0,47350.0,45500.0,46700.0,1909279
2015-03-04,47250.0,47800.0,46600.0,46750.0,1475861
2015-03-05,46300.0,47350.0,46300.0,46900.0,781005
2015-03-06,47100.0,48500.0,47100.0,48000.0,1791270
2015-03-09,47950.0,48150.0,47350.0,47750.0,832777
2015-03-10,47950.0,48350.0,47350.0,47450.0,755746
2015-03-11,46700.0,48150.0,46500.0,47300.0,1454138
2015-03-12,47350.0,47900.0,46850.0,46850.0,1677945
2015-03-13,47150.0,47300.0,46100.0,46350.0,1217606
2015-03-16,46400.0,46550.0,45750.0,46100.0,1239892
2015-03-17,46350.0,47750.0,46250.0,47350.0,1558351
2015-03-18,47500.0,48150.0,47350.0,47550.0,1549610
