date,open,high,low,close,volume
2015-01-02,7640.0,7840.0,7620.0,7800.0,43543
2015-01-05,7800.0,7930.0,7770.0,7920.0,44456
2015-01-06,7830.0,7940.0,7750.0,7810.0,38896
2015-01-07,7810.0,7850.0,7710.0,7710.0,42258
2015-01-08,7800.0,7820.0,7600.0,7600.0,53822
2015-01-09,7710.0,8250.0,7700.0,8000.0,264152
2015-01-12,8110.0,8260.0,8080.0,8140.0,149911
2015-01-13,8190.0,8440.0,8110.0,8430.0,209880
2015-01-14,8430.0,8560.0,8370.0,8420.0,101284
2015-01-15,8490.0,8600.0,8410.0,8520.0,77782
2015-01-16,8560.0,8560.0,8340.0,8450.0,81384
2015-01-19,8590.0,8990.0,8550.0,8840.0,254598
2015-01-20,8830.0,8990.0,8800.0,8900.0,108458
2015-01-21,8960.0,9130.0,8630.0,8800.0,251511
2015-01-22,8840.0,8840.0,8550.0,8730.0,150493
2015-01-23,8750.0,9020.0,8710.0,8850.0,119314
2015-01-26,8900.0,9050.0,8750.0,9000.0,107437
2015-01-27,9050.0,9360.0,9000.0,9160.0,235713
2015-01-28,9270.0,10450.0,9170.0,10150.0,695918
2015-01-29,10150.0,10550.0,9960.0,10400.0,436188
2015-01-30,10450.0,10450.0,10050.0,10400.0,288575
2015-02-02,10250.0,10850.0,10250.0,10400.0,255658
2015-02-03,10450.0,10650.0,10350.0,10600.0,160851
2015-02-04,10600.0,10900.0,10400.0,10400.0,224586
2015-02-05,10600.0,10700.0,10400.0,10450.0,182579
2015-02-06,10500.0,10950.0,10450.0,10600.0,204442
2015-02-09,10700.0,10700.0,10400.0,10400.0,87336
2015-02-10,10350.0,10500.0,10200.0,10200.0,94432
2015-02-11,10200.0,10500.0,10100.0,10300.0,98922
2015-02-12,10350.0,11050.0,10350.0,10700.0,233751
2015-02-13,10700.0,10750.0,10400.0,10400.0,113298
2015-02-16,10400.0,11000.0,10250.0,11000.0,217554
2015-02-17,10850.0,11050.0,10400.0,10600.0,153844
2015-02-23,10800.0,11400.0,10700.0,11350.0,312776
2015-02-24,11300.0,11850.0,11100.0,11200.0,337335
2015-02-25,11400.0,11900.0,11300.0,11800.0,351625
2015-02-26,12100.0,13550.0,12000.0,13150.0,1129366
2015-02-27,13200.0,13550.0,12950.0,13450.0,432817
2015-03-02,13450.0,13650.0,13000.0,13100.0,295400
2015-03-03,13350.0,13800.0,12800.0,13650.0,405023
2015-03-04,13600.0,14500.0,13400.0,13650.0,590134
2015-03-05,14000.0,14000.0,13250.0,13300.0,188903
2015-03-06,13450.0,13800.0,13150.0,13200.0,180223
2015-03-09,13300.0,13350.0,12850.0,13000.0,170619
2015-03-10,13250.0,13350.0,12200.0,12750.0,390818
2015-03-11,12750.0,13400.0,12550.0,13400.0,301891
2015-03-12,13400.0,13750.0,13150.0,13350.0,172863
2015-03-13,13550.0,13700.0,13300.0,13650.0,139485
2015-03-16,13650.0,13900.0,13500.0,13850.0,168933
2015-03-17,13850.0,14350.0,13550.0,14050.0,326190
2015-03-18,14200.0,14450.0,13900.0,13900.0,234995
2015-03-19,14000.0,14450.0,13800.0,14350.0,147601
2015-03-20,14250.0,14350.0,14000.0,14000.0,120636
2015-03-23,14000.0,14300.0,13450.0,14050.0,237237
2015-03-24,14050.0,14200.0,13700.0,13700.0,142040
2015-03-25,13750.0,14350.0,13650.0,14350.0,190495
2015-03-26,14250.0,15300.0,14250.0,14800.0,378299
2015-03-27,14850.0,15600.0,14400.0,14700.0,268548
2015-03-30,14650.0,14900.0,14350.0,14700.0,132424
2015-03-31,14700.0,15100.0,14400.0,14450.0,129796
2015-04-01,14400.0,14550.0,14050.0,14200.0,138334
2015-04-02,14200.0,14400.0,14000.0,14400.0,153618
2015-04-03,14300.0,14400.0,12350.0,12600.0,730719
2015-04-06,12750.0,12800.0,12050.0,12450.0,632259
2015-04-07,12550.0,12700.0,12350.0,12600.0,323285
2015-04-08,12700.0,12950.0,12500.0,12700.0,291874
2015-04-09,12850.0,13550.0,12800.0,13350.0,335711
2015-04-10,13200.0,13500.0,13000.0,13150.0,136295
2015-04-13,13250.0,13350.0,12450.0,12600.0,228633
2015-04-14,12500.0,12850.0,12300.0,12450.0,239205
2015-04-15,12600.0,13050.0,12500.0,12800.0,175398
2015-04-16,12950.0,13000.0,12600.0,12900.0,146256
2015-04-17,13100.0,14300.0,12900.0,13900.0,376414
2015-04-20,13700.0,14100.0,13550.0,13700.0,284071
2015-04-21,13800.0,13850.0,13350.0,13350.0,150307
2015-04-22,13350.0,13900.0,12800.0,13050.0,182104
2015-04-23,13300.0,13300.0,12500.0,12600.0,160557
2015-04-24,12750.0,13400.0,12000.0,13400.0,202207
2015-04-27,13450.0,13450.0,12850.0,13250.0,134311
2015-04-28,13050.0,13600.0,12850.0,13400.0,148783
2015-04-29,13800.0,14000.0,13050.0,13100.0,288618
2015-04-30,13250.0,13350.0,12750.0,12850.0,145700
