date,open,high,low,close,volume
2015-01-02,4668.0,4968.0,4622.0,4957.0,1098317
2015-01-05,4957.0,5107.0,4899.0,5096.0,1129950
2015-01-06,4992.0,5153.0,4933.0,4981.0,790044
2015-01-07,5003.0,5488.0,4980.0,5211.0,2984357
2015-01-08,5257.0,5315.0,5130.0,5223.0,937649
2015-01-09,5200.0,5211.0,5026.0,5050.0,1067634
2015-01-12,5049.0,5384.0,4992.0,5165.0,1901423
2015-01-13,5118.0,5430.0,5096.0,5235.0,1704878
2015-01-14,5222.0,5269.0,5130.0,5177.0,747441
2015-01-15,5211.0,5338.0,5176.0,5258.0,957171
2015-01-16,5315.0,5396.0,5107.0,5177.0,1158776
2015-01-19,5188.0,5257.0,5072.0,5258.0,1065878
2015-01-20,5257.0,5257.0,5061.0,5189.0,822047
2015-01-21,5188.0,5430.0,5153.0,5431.0,2097719
2015-01-22,5500.0,5638.0,5096.0,5211.0,2377860
2015-01-23,5269.0,5408.0,5164.0,5397.0,1105257
2015-01-26,5396.0,5893.0,5315.0,5743.0,5214990
2015-01-27,5720.0,6100.0,5662.0,5974.0,4924557
2015-01-28,6216.0,6424.0,6008.0,6009.0,5867784
2015-01-29,5904.0,5928.0,5592.0,5709.0,2859629
2015-01-30,5835.0,5870.0,5592.0,5801.0,1676363
2015-02-02,5904.0,6136.0,5777.0,5813.0,2587890
2015-02-03,5800.0,5939.0,5558.0,5939.0,1673693
2015-02-04,6008.0,6020.0,5719.0,5731.0,1414259
2015-02-05,5731.0,6031.0,5731.0,6009.0,2375676
2015-02-06,6078.0,6182.0,5939.0,6009.0,1617201
2015-02-09,6078.0,6101.0,5638.0,5824.0,1740956
2015-02-10,5800.0,6101.0,5638.0,6101.0,1724205
2015-02-11,6147.0,6286.0,6008.0,6205.0,1769685
2015-02-12,6205.0,6216.0,5928.0,6101.0,1730319
2015-02-13,6182.0,6228.0,5962.0,5986.0,1508072
2015-02-16,6054.0,6077.0,5384.0,5385.0,2672339
2015-02-17,5430.0,5662.0,5430.0,5593.0,1578219
2015-02-23,5581.0,5720.0,5512.0,5547.0,773819
2015-02-24,5558.0,5627.0,5384.0,5419.0,1284270
2015-02-25,5477.0,5777.0,5465.0,5685.0,1510170
2015-02-26,6020.0,6101.0,5696.0,5720.0,2434332
2015-02-27,5731.0,6574.0,5662.0,6541.0,6567633
2015-03-02,6643.0,7152.0,6482.0,6749.0,6906782
2015-03-03,6794.0,7349.0,6771.0,7338.0,5452590
