date,open,high,low,close,volume
2015-01-02,14329.0,14389.0,13543.0,13726.0,1030604
2015-01-05,13544.0,13846.0,13240.0,13786.0,1058666
2015-01-06,13543.0,13724.0,13361.0,13363.0,744294
2015-01-07,13302.0,13786.0,13302.0,13544.0,707976
2015-01-08,13664.0,13785.0,13603.0,13726.0,713195
2015-01-09,13845.0,14147.0,13786.0,13907.0,960691
2015-01-12,13906.0,14147.0,13845.0,13968.0,509454
2015-01-13,13967.0,14028.0,13604.0,13665.0,736206
2015-01-14,13724.0,13785.0,13422.0,13484.0,498722
2015-01-15,13544.0,13725.0,13483.0,13665.0,425078
2015-01-16,13543.0,13603.0,13180.0,13182.0,744385
2015-01-19,13423.0,13966.0,13361.0,13907.0,856986
2015-01-20,13907.0,14088.0,13725.0,13786.0,646063
2015-01-21,13724.0,13785.0,13482.0,13605.0,716134
2015-01-22,13967.0,14451.0,13907.0,14451.0,1670973
2015-01-23,15054.0,15175.0,14208.0,14270.0,1830213
2015-01-26,14268.0,14450.0,14027.0,14391.0,735131
2015-01-27,14390.0,15116.0,14390.0,15116.0,1271010
2015-01-28,14874.0,15176.0,14874.0,15116.0,813799
2015-01-29,14874.0,15116.0,14632.0,14995.0,789810
2015-01-30,15296.0,15357.0,14813.0,14875.0,600069
2015-02-02,15175.0,15659.0,14934.0,15056.0,1187487
2015-02-03,15418.0,15539.0,15055.0,15116.0,933692
2015-02-04,15478.0,15538.0,15236.0,15298.0,926535
2015-02-05,15115.0,15175.0,15054.0,15177.0,655815
2015-02-06,15296.0,15357.0,15054.0,15298.0,570932
2015-02-09,15417.0,15780.0,15296.0,15782.0,1187298
2015-02-10,15901.0,16506.0,15841.0,15963.0,1786423
2015-02-11,16082.0,16324.0,15720.0,15842.0,844597
2015-02-12,15780.0,15841.0,15357.0,15419.0,703410
2015-02-13,15659.0,15961.0,15659.0,15963.0,769164
2015-02-16,16204.0,16567.0,15962.0,16023.0,1250636
2015-02-17,15961.0,16143.0,15780.0,15963.0,572839
2015-02-23,16082.0,16203.0,15841.0,15842.0,564826
2015-02-24,15721.0,16144.0,15600.0,16023.0,686889
2015-02-25,16324.0,16566.0,16143.0,16447.0,1449236
