date,open,high,low,close,volume
2015-01-02,11400.0,11700.0,11400.0,11550.0,85
2015-01-05,11300.0,11400.0,10799.0,10950.0,243
2015-01-06,10900.0,11050.0,10300.0,10350.0,302
2015-01-07,10300.0,11000.0,10250.0,10600.0,302
2015-01-08,10600.0,10899.0,10350.0,10600.0,230
2015-01-09,10650.0,10949.0,10600.0,10800.0,94
2015-01-12,10800.0,10900.0,10599.0,10900.0,70
2015-01-13,10900.0,11300.0,10850.0,11200.0,306
2015-01-14,11200.0,11500.0,10800.0,10850.0,126
2015-01-15,10750.0,10900.0,10550.0,10900.0,128
2015-01-16,10700.0,10850.0,10450.0,10750.0,110
2015-01-19,10650.0,11150.0,10650.0,10850.0,125
2015-01-20,11000.0,11050.0,10750.0,10900.0,57
2015-01-21,11000.0,11050.0,10800.0,10800.0,189
2015-01-22,11000.0,11000.0,10650.0,10950.0,59
2015-01-23,10999.0,11100.0,10900.0,11100.0,42
2015-01-26,11150.0,11150.0,10900.0,11150.0,42
2015-01-27,11200.0,11300.0,10900.0,11150.0,63
2015-01-28,11150.0,11150.0,10750.0,10900.0,78
2015-01-29,10900.0,10900.0,10600.0,10750.0,177
2015-01-30,10800.0,11000.0,10700.0,10900.0,118
2015-02-02,10900.0,11250.0,10700.0,11150.0,107
2015-02-03,11200.0,11350.0,10300.0,10300.0,1217
2015-02-04,10400.0,10400.0,10100.0,10200.0,379
2015-02-05,10200.0,10400.0,10100.0,10300.0,142
2015-02-06,10250.0,10450.0,10200.0,10250.0,134
2015-02-09,10200.0,10600.0,10200.0,10450.0,184
2015-02-10,10500.0,10500.0,10200.0,10250.0,115
2015-02-11,10350.0,10450.0,10200.0,10200.0,69
2015-02-12,10200.0,10300.0,10100.0,10300.0,59
2015-02-13,10250.0,10350.0,10150.0,10250.0,133
2015-02-16,10150.0,10400.0,10150.0,10350.0,71
2015-02-17,10400.0,10700.0,10400.0,10650.0,276
2015-02-23,10650.0,10799.0,10650.0,10750.0,87
2015-02-24,10700.0,10800.0,10600.0,10800.0,67
2015-02-25,10800.0,10950.0,10750.0,10900.0,56
2015-02-26,10850.0,10850.0,10700.0,10700.0,40
2015-02-27,10700.0,10799.0,10450.0,10750.0,263
2015-03-02,10649.0,10700.0,10350.0,10350.0,243
2015-03-03,10350.0,10600.0,10300.0,10450.0,188
2015-03-04,10400.0,10599.0,10350.0,10500.0,150
2015-03-05,10450.0,10800.0,10450.0,10700.0,124
2015-03-06,10700.0,10700.0,10500.0,10550.0,170
2015-03-09,10499.0,10700.0,10450.0,10600.0,64
2015-03-10,10600.0,10700.0,10350.0,10550.0,112
2015-03-11,10400.0,10450.0,10300.0,10300.0,197
2015-03-12,10350.0,10550.0,10250.0,10250.0,233
2015-03-13,10500.0,10750.0,10450.0,10750.0,168
2015-03-16,10750.0,10800.0,10550.0,10600.0,87
2015-03-17,10700.0,10850.0,10600.0,10800.0,142
2015-03-18,10750.0,10900.0,10650.0,10700.0,265
2015-03-19,10700.0,10900.0,10550.0,10750.0,237
2015-03-20,10799.0,11249.0,10799.0,10950.0,262
2015-03-23,11200.0,11249.0,10850.0,10950.0,322
2015-03-24,10950.0,11399.0,10950.0,11300.0,226
2015-03-25,11100.0,11300.0,11100.0,11250.0,124
2015-03-26,11300.0,11400.0,11100.0,11350.0,203
2015-03-27,11250.0,11350.0,10850.0,11100.0,512
2015-03-30,11100.0,11350.0,11000.0,11350.0,125
2015-03-31,11200.0,11350.0,11150.0,11250.0,160
2015-04-01,11150.0,11200.0,10599.0,10900.0,515
2015-04-02,10799.0,11200.0,10750.0,11150.0,152
2015-04-03,11150.0,11300.0,11050.0,11300.0,216
2015-04-06,11300.0,11300.0,11050.0,11200.0,286
2015-04-07,11250.0,11300.0,11000.0,11250.0,215
2015-04-08,11150.0,11300.0,11100.0,11300.0,209
2015-04-09,11300.0,11550.0,11200.0,11450.0,203
2015-04-10,11500.0,11650.0,11450.0,11650.0,155
2015-04-13,11650.0,11699.0,11550.0,11650.0,257
2015-04-14,11650.0,11898.0,11650.0,11800.0,148
2015-04-15,11600.0,11800.0,11550.0,11800.0,124
2015-04-16,11700.0,11800.0,11550.0,11550.0,216
2015-04-17,11600.0,11800.0,11600.0,11750.0,220
2015-04-20,11849.0,11849.0,11550.0,11700.0,272
2015-04-21,11700.0,11800.0,11600.0,11700.0,217
2015-04-22,11550.0,11700.0,11500.0,11600.0,309
2015-04-23,11600.0,11750.0,11550.0,11750.0,280
2015-04-24,11650.0,11850.0,11550.0,11650.0,168
2015-04-27,11650.0,11800.0,11600.0,11750.0,193
2015-04-28,11749.0,11900.0,11650.0,11900.0,199
2015-04-29,11900.0,12300.0,11900.0,12250.0,350
2015-04-30,12250.0,12250.0,11899.0,11950.0,166
2015-05-04,11850.0,12000.0,11699.0,11850.0,189
2015-05-06,11800.0,11849.0,11600.0,11700.0,140
2015-05-07,11650.0,11850.0,11400.0,11550.0,178
2015-05-08,11500.0,11699.0,11400.0,11650.0,80
2015-05-11,11650.0,11850.0,11499.0,11750.0,177
2015-05-12,11850.0,12000.0,11650.0,12000.0,277
2015-05-13,12000.0,12050.0,11599.0,11650.0,285
2015-05-14,11649.0,11849.0,11600.0,11700.0,278
2015-05-15,12000.0,12000.0,11650.0,11800.0,501
2015-05-18,11900.0,12050.0,11800.0,12050.0,360
2015-05-19,12049.0,12199.0,12000.0,12100.0,237
2015-05-20,12050.0,12499.0,12000.0,12250.0,512
2015-05-21,12150.0,12299.0,12000.0,12150.0,210
2015-05-22,12050.0,12550.0,12000.0,12450.0,412
2015-05-26,12299.0,12600.0,12200.0,12350.0,359
2015-05-27,12200.0,12350.0,11750.0,11850.0,332
2015-05-28,11850.0,12100.0,11800.0,12000.0,201
2015-05-29,11850.0,12200.0,11650.0,11750.0,280
2015-06-01,11800.0,11899.0,11700.0,11750.0,161
2015-06-02,11750.0,11850.0,11598.0,11850.0,219
2015-06-03,11900.0,11900.0,11600.0,11600.0,261
2015-06-04,11600.0,11799.0,11500.0,11500.0,316
2015-06-05,11499.0,11850.0,11450.0,11750.0,343
2015-06-08,11650.0,11900.0,11550.0,11850.0,291
2015-06-09,11750.0,11900.0,11699.0,11850.0,236
2015-06-10,11900.0,11900.0,11550.0,11700.0,317
2015-06-11,11700.0,11800.0,10950.0,10950.0,1788
2015-06-12,11050.0,11200.0,10800.0,10900.0,954
2015-06-15,10900.0,11150.0,10900.0,10950.0,131
2015-06-16,11000.0,11100.0,10799.0,10950.0,265
2015-06-17,11000.0,11050.0,10900.0,10950.0,118
2015-06-18,11000.0,11150.0,10900.0,11000.0,104
2015-06-19,11100.0,11150.0,10999.0,11100.0,152
