date,open,high,low,close,volume
2015-12-29,55150.0,58245.0,44650.0,44982.0,550168
2015-12-30,47856.0,58466.0,47634.0,58466.0,202332
2016-01-04,75928.0,75928.0,75928.0,75929.0,2945
2016-01-05,98364.0,98364.0,84438.0,98475.0,582048
2016-01-06,105438.0,127873.0,101017.0,127985.0,496294
2016-01-07,125331.0,160367.0,116490.0,132737.0,593890
2016-01-08,126768.0,143347.0,112400.0,116159.0,216325
2016-01-11,112732.0,120137.0,103559.0,107317.0,98768
2016-01-12,108311.0,139368.0,106543.0,139368.0,344285
2016-01-13,148541.0,149978.0,117153.0,127211.0,317737
2016-01-14,125000.0,140805.0,123121.0,137489.0,196366
2016-01-15,140805.0,146662.0,119363.0,123564.0,105682
2016-01-18,125331.0,128979.0,120137.0,124669.0,53832
2016-01-19,126105.0,126105.0,113837.0,122016.0,60738
2016-01-20,122679.0,123453.0,110522.0,112511.0,33360
2016-01-21,108753.0,113174.0,99911.0,104333.0,51714
2016-01-22,105438.0,108753.0,95048.0,104001.0,49617
2016-01-25,107648.0,134947.0,103890.0,134947.0,311534
2016-01-26,132294.0,138926.0,125331.0,138263.0,201770
2016-01-27,134505.0,139368.0,127542.0,127542.0,82173
2016-01-28,125331.0,132294.0,118700.0,120248.0,83031
2016-01-29,124558.0,130526.0,113174.0,114722.0,120397
2016-02-01,115384.0,116821.0,108311.0,110301.0,46291
2016-02-02,110190.0,120911.0,105438.0,105438.0,90431
2016-02-03,104664.0,114611.0,102785.0,106985.0,62792
2016-02-04,108753.0,113174.0,103890.0,105438.0,36958
2016-02-05,105438.0,107648.0,103559.0,103559.0,15912
2016-02-11,100575.0,100575.0,89191.0,89191.0,34045
2016-02-12,87754.0,88417.0,74381.0,78139.0,43483
2016-02-15,79244.0,82117.0,77365.0,80018.0,22378
2016-02-16,83333.0,103890.0,82117.0,104001.0,247420
2016-02-17,102122.0,102785.0,92506.0,96265.0,138125
2016-02-18,98364.0,112732.0,94717.0,94717.0,298021
2016-02-19,98364.0,102785.0,94717.0,96265.0,76216
2016-02-22,97259.0,100575.0,94717.0,98475.0,53182
2016-02-23,100243.0,111295.0,99138.0,100686.0,167726
2016-02-24,103559.0,106874.0,100575.0,104775.0,68033
2016-02-25,104995.0,106874.0,99138.0,99138.0,49800
2016-02-26,103890.0,107980.0,101017.0,103228.0,86606
2016-02-29,103559.0,104995.0,101348.0,102454.0,25249
2016-03-02,103890.0,106874.0,101348.0,102896.0,33492
2016-03-03,102453.0,103227.0,98806.0,99138.0,22970
2016-03-04,97701.0,98033.0,95048.0,96928.0,20350
2016-03-07,97259.0,97701.0,92175.0,92949.0,15166
2016-03-08,95048.0,99911.0,93280.0,96265.0,36481
2016-03-09,96596.0,96927.0,93280.0,94054.0,12091
2016-03-10,94385.0,94717.0,92175.0,92949.0,11873
2016-03-11,93280.0,96154.0,92838.0,92949.0,13533
2016-03-14,93943.0,93943.0,89522.0,89633.0,9756
2016-03-15,88417.0,91733.0,85875.0,85876.0,13649
2016-03-16,96154.0,111295.0,95048.0,99580.0,424750
2016-03-17,101348.0,102122.0,94385.0,96596.0,75016
2016-03-18,96154.0,96596.0,89964.0,91070.0,56431
2016-03-21,91401.0,92175.0,88417.0,88528.0,23514
2016-03-22,88417.0,90296.0,86649.0,88086.0,28167
2016-03-23,93280.0,105769.0,91401.0,93281.0,223930
2016-03-24,96154.0,98364.0,90296.0,90296.0,36804
2016-03-25,92838.0,95491.0,91070.0,92507.0,40539
2016-03-28,91070.0,92838.0,90296.0,90739.0,13088
2016-03-29,89191.0,91070.0,88086.0,89965.0,20703
2016-03-30,90296.0,90628.0,87312.0,88528.0,20415
2016-03-31,90296.0,96154.0,89191.0,90739.0,64394
2016-04-01,92506.0,94385.0,90296.0,90296.0,26747
2016-04-04,91070.0,91733.0,88417.0,90739.0,11807
2016-04-05,90296.0,90296.0,88086.0,90296.0,13238
2016-04-06,89522.0,92175.0,89191.0,91070.0,12612
2016-04-07,92838.0,95048.0,91401.0,91402.0,31013
2016-04-08,92175.0,93612.0,89522.0,93281.0,12962
2016-04-11,93612.0,96154.0,93280.0,94386.0,18314
2016-04-12,94717.0,95048.0,91733.0,92949.0,11036
2016-04-14,93280.0,94385.0,90296.0,90739.0,13150
2016-04-15,91733.0,100243.0,91733.0,94054.0,90278
2016-04-18,93612.0,95491.0,91401.0,91844.0,21599
2016-04-19,91733.0,92838.0,90628.0,91070.0,9971
2016-04-20,91070.0,91733.0,89522.0,89633.0,12023
2016-04-21,89964.0,91070.0,88859.0,89965.0,10754
2016-04-22,89964.0,90296.0,88086.0,89633.0,7715
2016-04-25,89964.0,91070.0,88417.0,88528.0,11657
2016-04-26,88417.0,89522.0,85875.0,86318.0,14947
2016-04-27,86980.0,89522.0,86649.0,87423.0,10640
2016-04-28,87312.0,88086.0,84770.0,84770.0,9402
2016-04-29,84438.0,86980.0,83996.0,85212.0,5719
2016-05-02,84770.0,84770.0,80681.0,80792.0,8371
2016-05-03,81012.0,82117.0,80349.0,81123.0,4907
2016-05-04,80349.0,81012.0,75154.0,79244.0,18336
2016-05-09,80681.0,80681.0,76260.0,77808.0,5559
2016-05-10,77033.0,80349.0,77033.0,77808.0,5173
2016-05-11,78802.0,82559.0,78139.0,79244.0,12718
2016-05-12,78139.0,81012.0,78139.0,79244.0,5324
2016-05-13,79907.0,79907.0,76591.0,76702.0,7614
2016-05-16,76260.0,77033.0,73718.0,74492.0,10514
2016-05-17,73718.0,74381.0,67418.0,69076.0,22364
2016-05-18,68302.0,69297.0,66423.0,66424.0,8829
2016-05-19,66534.0,68302.0,66534.0,66866.0,2998
2016-05-20,66755.0,69297.0,66755.0,68524.0,3527
2016-05-23,69518.0,70402.0,68302.0,68413.0,4229
2016-05-24,68855.0,69076.0,64655.0,65761.0,10851
2016-05-25,66202.0,66202.0,63771.0,63882.0,6949
2016-05-26,69960.0,70623.0,66313.0,66424.0,14422
2016-05-27,66313.0,67528.0,65981.0,66203.0,2730
2016-05-30,65097.0,65981.0,63771.0,63992.0,4878
2016-05-31,64102.0,82891.0,64102.0,83002.0,145504
2016-06-01,80349.0,81012.0,73718.0,73718.0,156857
2016-06-02,77365.0,79244.0,73497.0,75266.0,62918
2016-06-03,74823.0,75928.0,72281.0,73497.0,28149
2016-06-07,73718.0,75486.0,71507.0,72171.0,18241
2016-06-08,72170.0,74049.0,72060.0,72392.0,13641
2016-06-09,71839.0,72944.0,68523.0,68966.0,13901
2016-06-10,68413.0,73276.0,68413.0,70845.0,14994
2016-06-13,72060.0,72060.0,67860.0,67971.0,7655
2016-06-14,69186.0,70181.0,67860.0,69629.0,6626
2016-06-15,69518.0,73607.0,69518.0,71839.0,18126
2016-06-16,71286.0,72170.0,67750.0,67861.0,7918
2016-06-17,67860.0,69076.0,66313.0,66424.0,4013
2016-06-20,66534.0,67971.0,66423.0,66424.0,2582
2016-06-21,66423.0,71507.0,65981.0,67639.0,8791
2016-06-22,67860.0,68302.0,66865.0,67861.0,2208
2016-06-23,68523.0,68523.0,66092.0,66313.0,3949
2016-06-24,67086.0,67750.0,56476.0,60566.0,13618
2016-06-27,57029.0,60897.0,56808.0,59792.0,5165
2016-06-28,60455.0,63329.0,59902.0,62998.0,8592
2016-06-29,63108.0,65539.0,63108.0,64655.0,5222
2016-06-30,66865.0,66976.0,63329.0,64324.0,3242
2016-07-01,65318.0,65650.0,64213.0,64766.0,2701
2016-07-04,65760.0,65760.0,64655.0,65429.0,2778
2016-07-05,65760.0,67528.0,64986.0,67529.0,8405
2016-07-06,69297.0,72944.0,67860.0,68082.0,19882
2016-07-07,68855.0,69076.0,65539.0,67197.0,6001
2016-07-08,68302.0,70402.0,66644.0,67418.0,5962
2016-07-11,66865.0,68413.0,66755.0,67529.0,2468
2016-07-12,67086.0,67750.0,66313.0,66755.0,4411
2016-07-13,67418.0,67418.0,66313.0,66755.0,4827
2016-07-14,68523.0,68523.0,66423.0,66645.0,3920
2016-07-15,67639.0,67750.0,66313.0,66534.0,6153
2016-07-18,67307.0,67418.0,66644.0,67308.0,2088
2016-07-19,67197.0,71065.0,67197.0,68634.0,11202
2016-07-20,68965.0,79575.0,68523.0,73055.0,106616
2016-07-21,74823.0,77696.0,73497.0,77034.0,35277
2016-07-22,75928.0,76591.0,73718.0,75597.0,12944
2016-07-25,74823.0,80349.0,74049.0,80350.0,26103
2016-07-26,80349.0,81012.0,77365.0,78581.0,14941
2016-07-27,78802.0,79244.0,75486.0,75929.0,11366
2016-07-28,75928.0,80349.0,74381.0,80350.0,10064
2016-07-29,79244.0,96596.0,78802.0,86649.0,186972
2016-08-01,87754.0,90628.0,85544.0,87754.0,29590
2016-08-02,87312.0,88417.0,83996.0,86318.0,22339
2016-08-03,84770.0,92506.0,82117.0,90296.0,33642
2016-08-04,90296.0,92838.0,88086.0,89191.0,16773
2016-08-05,89964.0,89964.0,85101.0,87423.0,10674
2016-08-08,86649.0,90296.0,85101.0,86318.0,11463
2016-08-09,83996.0,88417.0,83996.0,85212.0,8007
2016-08-10,86207.0,86649.0,81786.0,82228.0,9130
2016-08-11,81786.0,84770.0,80349.0,84770.0,11860
2016-08-12,85875.0,87312.0,81786.0,82228.0,9839
2016-08-16,80349.0,81454.0,77033.0,78139.0,10096
2016-08-17,78470.0,79907.0,75486.0,77476.0,8083
2016-08-18,77696.0,79244.0,75928.0,77808.0,5550
2016-08-19,78470.0,96154.0,78139.0,83334.0,110091
2016-08-22,107980.0,107980.0,107980.0,108091.0,38976
2016-08-23,140031.0,140031.0,136715.0,140142.0,170241
2016-08-24,146662.0,152188.0,135278.0,141579.0,287454
2016-08-25,137820.0,147104.0,129752.0,143458.0,94679
2016-08-26,142241.0,146662.0,132736.0,134947.0,40889
2016-08-29,130858.0,132736.0,122347.0,124227.0,33308
2016-08-30,123453.0,137157.0,123453.0,129421.0,47117
2016-08-31,127873.0,146331.0,124558.0,139700.0,50189
2016-09-01,141910.0,150420.0,137157.0,141910.0,30897
2016-09-02,142241.0,179156.0,142241.0,170757.0,214000
2016-09-05,168877.0,203139.0,165119.0,185788.0,73044
2016-09-06,189103.0,204907.0,182471.0,186230.0,33151
2016-09-07,190208.0,195402.0,170646.0,170757.0,20554
2016-09-08,180261.0,191645.0,170314.0,188108.0,27912
2016-09-09,182140.0,197171.0,179929.0,189545.0,22562
2016-09-12,189434.0,196066.0,183577.0,192529.0,10259
2016-09-13,197171.0,228559.0,192087.0,211981.0,34774
2016-09-19,217838.0,234417.0,211981.0,233423.0,15801
2016-09-20,243701.0,257295.0,228559.0,228560.0,22532
2016-09-21,230769.0,244806.0,224470.0,231544.0,11746
2016-09-22,228559.0,233311.0,213860.0,228560.0,19682
2016-09-23,228227.0,243258.0,224912.0,237512.0,11657
2016-09-26,237732.0,241490.0,232206.0,239280.0,10341
2016-09-27,233312.0,240385.0,228559.0,229775.0,9080
2016-09-28,229664.0,243258.0,220823.0,242264.0,10084
2016-09-29,257737.0,313772.0,257295.0,276195.0,46913
2016-09-30,279068.0,280504.0,255526.0,259616.0,13012
2016-10-04,244806.0,269121.0,238838.0,256301.0,13388
2016-10-05,258068.0,261053.0,247016.0,248896.0,7408
2016-10-06,242927.0,250663.0,239611.0,241933.0,6639
2016-10-07,238174.0,265473.0,232648.0,239722.0,15960
2016-10-10,240385.0,245911.0,232980.0,234196.0,6914
2016-10-11,238838.0,241048.0,226680.0,237512.0,7141
2016-10-12,237401.0,242153.0,232980.0,233091.0,8345
2016-10-13,237732.0,253979.0,234417.0,247790.0,17361
2016-10-14,252542.0,254753.0,244364.0,249669.0,6993
2016-10-17,261716.0,272105.0,247016.0,250774.0,18806
2016-10-18,248453.0,253316.0,245469.0,247459.0,4321
2016-10-19,247679.0,254753.0,246243.0,249669.0,5480
2016-10-20,249558.0,258068.0,248453.0,255858.0,7014
2016-10-21,255858.0,272105.0,250663.0,265474.0,13665
2016-10-24,271331.0,287136.0,258842.0,272105.0,19109
2016-10-25,273542.0,273542.0,258842.0,268458.0,6836
2016-10-26,271663.0,283157.0,270226.0,276195.0,8514
2016-10-27,276526.0,282052.0,265473.0,268790.0,12124
2016-10-28,268347.0,273873.0,268015.0,270668.0,5567
2016-10-31,269121.0,270557.0,243701.0,246685.0,10315
2016-11-01,235522.0,257737.0,235522.0,248122.0,10832
2016-11-02,244806.0,248785.0,221154.0,244806.0,22440
2016-11-03,0.0,0.0,0.0,244806.0,0
2016-11-04,0.0,0.0,0.0,244806.0,0
2016-11-07,0.0,0.0,0.0,244806.0,0
2016-11-08,0.0,0.0,0.0,244806.0,0
2016-11-09,0.0,0.0,0.0,244806.0,0
2016-11-10,0.0,0.0,0.0,244806.0,0
2016-11-11,0.0,0.0,0.0,244806.0,0
2016-11-14,0.0,0.0,0.0,244806.0,0
2016-11-15,0.0,0.0,0.0,244806.0,0
2016-11-16,0.0,0.0,0.0,244806.0,0
2016-11-17,0.0,0.0,0.0,244806.0,0
2016-11-18,0.0,0.0,0.0,244806.0,0
2016-11-21,0.0,0.0,0.0,244806.0,0
2016-11-22,0.0,0.0,0.0,244806.0,0
2016-11-23,0.0,0.0,0.0,244806.0,0
2016-11-24,293435.0,300509.0,238506.0,247017.0,134993
2016-11-25,258068.0,264700.0,204907.0,208334.0,90572
2016-11-28,236517.0,270778.0,235411.0,255858.0,72204
2016-11-29,256963.0,301725.0,238727.0,250332.0,55387
2016-11-30,248674.0,324934.0,244806.0,324935.0,93953
2016-12-01,344828.0,414457.0,340960.0,384617.0,157255
2016-12-02,388484.0,448166.0,368590.0,387932.0,104585
2016-12-05,392353.0,392353.0,354775.0,359197.0,23550
2016-12-06,354223.0,373011.0,338749.0,349802.0,19867
2016-12-07,337092.0,360301.0,326592.0,338197.0,16565
2016-12-08,340960.0,353117.0,328228.0,347592.0,15623
2016-12-09,344828.0,361959.0,338750.0,340408.0,10881
2016-12-12,337092.0,373011.0,334859.0,355328.0,20727
2016-12-13,364722.0,401747.0,356986.0,397879.0,38020
2016-12-14,393458.0,393458.0,363617.0,367486.0,19848
2016-12-15,361384.0,376327.0,356433.0,373012.0,8042
2016-12-16,370248.0,377985.0,357538.0,375222.0,6621
2016-12-19,377432.0,393458.0,371906.0,391248.0,11448
2016-12-20,391247.0,398431.0,382406.0,397879.0,11036
2016-12-21,401194.0,404510.0,389590.0,395669.0,12422
2016-12-22,395668.0,402300.0,366380.0,373564.0,12518
2016-12-23,372459.0,372459.0,324934.0,337645.0,23706
2016-12-26,337644.0,337644.0,296199.0,301173.0,22626
2016-12-27,361407.0,384064.0,312224.0,312225.0,142737
2016-12-28,268568.0,284594.0,219938.0,240938.0,729655
2016-12-29,247016.0,253095.0,228780.0,232649.0,205313
2017-01-02,235964.0,241490.0,230438.0,232649.0,73263
2017-01-03,237622.0,242043.0,232648.0,234859.0,73275
2017-01-04,235411.0,237622.0,223254.0,227675.0,98305
2017-01-05,227675.0,230991.0,220491.0,223807.0,70229
2017-01-06,224359.0,235411.0,223254.0,227675.0,92139
2017-01-09,230438.0,235964.0,227122.0,229333.0,70195
2017-01-10,234306.0,234859.0,227675.0,228228.0,55331
2017-01-11,229885.0,230991.0,223784.0,223807.0,63520
2017-01-12,224912.0,226570.0,206101.0,208334.0,98031
2017-01-13,213860.0,216623.0,200044.0,207781.0,66892
2017-01-16,207781.0,216048.0,202255.0,207229.0,45140
2017-01-17,209991.0,245358.0,209991.0,218834.0,421680
2017-01-18,218833.0,222679.0,211097.0,211650.0,68697
2017-01-19,212202.0,222679.0,211097.0,216071.0,76869
2017-01-20,216048.0,223254.0,213838.0,218281.0,65155
2017-01-23,218833.0,222701.0,203360.0,204466.0,67937
2017-01-24,0.0,0.0,0.0,204466.0,0
2017-01-25,192860.0,198387.0,185124.0,185124.0,72697
2017-01-26,182361.0,191203.0,182361.0,187887.0,32245
2017-01-31,187334.0,191203.0,178493.0,179598.0,35182
2017-02-01,181808.0,188440.0,180703.0,182361.0,34227
2017-02-02,181808.0,185676.0,165230.0,165783.0,70971
