date,open,high,low,close,volume
2015-01-02,7816.0,7894.0,7764.0,7888.0,17901
2015-01-05,7807.0,7901.0,7713.0,7724.0,24679
2015-01-06,7565.0,7703.0,7523.0,7646.0,18597
2015-01-07,7573.0,7687.0,7573.0,7663.0,13851
2015-01-08,7729.0,7729.0,7617.0,7663.0,11326
2015-01-09,7798.0,7798.0,7677.0,7724.0,16942
2015-01-12,7747.0,7747.0,7634.0,7654.0,21602
2015-01-13,7653.0,7738.0,7505.0,7680.0,16228
2015-01-14,7695.0,7841.0,7660.0,7810.0,32053
2015-01-15,7755.0,7876.0,7755.0,7810.0,9055
2015-01-16,7859.0,7876.0,7565.0,7638.0,40198
2015-01-19,7634.0,7687.0,7565.0,7680.0,33690
2015-01-20,7677.0,7738.0,7609.0,7698.0,22334
2015-01-21,7695.0,7807.0,7695.0,7810.0,38640
2015-01-22,7868.0,7868.0,7738.0,7784.0,26530
2015-01-23,7868.0,7885.0,7782.0,7810.0,18770
2015-01-26,7825.0,7962.0,7825.0,7930.0,24560
2015-01-27,7979.0,7979.0,7841.0,7930.0,31935
2015-01-28,7919.0,8007.0,7885.0,7974.0,21438
2015-01-29,7971.0,7997.0,7868.0,7930.0,12536
2015-01-30,7971.0,7988.0,7798.0,7870.0,11026
2015-02-02,8591.0,9006.0,8574.0,9007.0,1244042
2015-02-03,8791.0,9092.0,8600.0,9051.0,430126
2015-02-04,9308.0,9522.0,8962.0,9224.0,279116
2015-02-05,9135.0,9308.0,8920.0,9267.0,150117
2015-02-06,9350.0,9566.0,9135.0,9353.0,173832
2015-02-09,9308.0,9522.0,9264.0,9353.0,80798
2015-02-10,9308.0,10125.0,9308.0,9828.0,207342
2015-02-11,9824.0,9953.0,9566.0,9913.0,70766
2015-02-12,10084.0,10084.0,9479.0,9482.0,108123
2015-02-13,9479.0,9609.0,9350.0,9482.0,71930
2015-02-16,9609.0,9609.0,9092.0,9353.0,92817
2015-02-17,9436.0,9652.0,9221.0,9353.0,61531
2015-02-23,9308.0,9652.0,9308.0,9482.0,75347
2015-02-24,9436.0,9609.0,9394.0,9439.0,42883
2015-02-25,9394.0,9522.0,9178.0,9180.0,113009
2015-02-26,9522.0,10514.0,9479.0,10387.0,695425
2015-02-27,10256.0,10298.0,9780.0,9870.0,283759
2015-03-02,9824.0,9953.0,9609.0,9612.0,80377
2015-03-03,9737.0,9867.0,9522.0,9655.0,76767
