date,open,high,low,close,volume
2015-01-02,8953.0,9084.0,8742.0,8943.0,138973
2015-01-05,8873.0,8993.0,8762.0,8913.0,128136
2015-01-06,8913.0,8993.0,8822.0,8943.0,112023
2015-01-07,8862.0,9023.0,8772.0,8823.0,144936
2015-01-08,8802.0,8943.0,8802.0,8883.0,109292
2015-01-09,8943.0,9063.0,8893.0,9004.0,114650
2015-01-12,8933.0,9003.0,8903.0,8953.0,96010
2015-01-13,9013.0,9184.0,8923.0,9124.0,131631
2015-01-14,9084.0,9124.0,8923.0,8953.0,97292
2015-01-15,8953.0,9043.0,8862.0,8974.0,188264
2015-01-16,8893.0,9033.0,8742.0,8823.0,103795
2015-01-19,8913.0,8913.0,8732.0,8762.0,125878
2015-01-20,8752.0,8812.0,8591.0,8652.0,131787
2015-01-21,8672.0,8762.0,8631.0,8672.0,217828
2015-01-22,8682.0,8762.0,8651.0,8662.0,163171
2015-01-23,8742.0,8893.0,8661.0,8833.0,116758
2015-01-26,8893.0,8973.0,8792.0,8903.0,122403
2015-01-27,9023.0,9295.0,8993.0,9245.0,362479
2015-01-28,9244.0,9315.0,9184.0,9245.0,127777
2015-01-29,9234.0,9335.0,9184.0,9315.0,145024
2015-01-30,9315.0,9405.0,9254.0,9345.0,144445
2015-02-02,9345.0,9345.0,9073.0,9134.0,110207
2015-02-03,9194.0,9264.0,9094.0,9154.0,129841
2015-02-04,9274.0,9445.0,9164.0,9416.0,212696
2015-02-05,9415.0,9425.0,9305.0,9416.0,150040
2015-02-06,9415.0,9526.0,9295.0,9486.0,102178
2015-02-09,9526.0,9526.0,9395.0,9496.0,87636
2015-02-10,9526.0,9536.0,9395.0,9506.0,124969
2015-02-11,9506.0,9526.0,9285.0,9305.0,128161
2015-02-12,9425.0,9536.0,9375.0,9466.0,138570
2015-02-13,9516.0,9526.0,9445.0,9486.0,86308
2015-02-16,9395.0,9516.0,9395.0,9446.0,68967
2015-02-17,9506.0,9506.0,9365.0,9436.0,83151
2015-02-23,9435.0,9566.0,9355.0,9516.0,148055
2015-02-24,9465.0,9586.0,9465.0,9546.0,171906
2015-02-25,9586.0,9586.0,9465.0,9466.0,116998
2015-02-26,9465.0,9566.0,9385.0,9446.0,104513
2015-02-27,9385.0,9526.0,9385.0,9446.0,98114
2015-03-02,9405.0,9475.0,9305.0,9396.0,136253
2015-03-03,9385.0,9455.0,9295.0,9295.0,123327
2015-03-04,9707.0,9837.0,9465.0,9466.0,686984
2015-03-05,9465.0,9686.0,9445.0,9667.0,189981
2015-03-06,9697.0,9707.0,9566.0,9597.0,113308
2015-03-09,9646.0,9646.0,9465.0,9506.0,91006
2015-03-10,9546.0,9596.0,9375.0,9496.0,199063
2015-03-11,9425.0,9506.0,9355.0,9416.0,190051
2015-03-12,9425.0,9606.0,9385.0,9466.0,176836
2015-03-13,9526.0,9697.0,9465.0,9677.0,143484
2015-03-16,9697.0,9867.0,9676.0,9697.0,227185
2015-03-17,9747.0,9827.0,9707.0,9798.0,196885
2015-03-18,9847.0,9877.0,9727.0,9787.0,145663
2015-03-19,9837.0,9847.0,9636.0,9747.0,176708
2015-03-20,9747.0,9787.0,9646.0,9667.0,160244
2015-03-23,9697.0,9847.0,9616.0,9818.0,150027
2015-03-24,9827.0,9847.0,9676.0,9798.0,74378
2015-03-25,9747.0,9948.0,9717.0,9858.0,120999
2015-03-26,9908.0,9918.0,9707.0,9787.0,153664
2015-03-27,9737.0,9827.0,9717.0,9777.0,77284
2015-03-30,9737.0,9837.0,9707.0,9707.0,70014
2015-03-31,9697.0,9777.0,9646.0,9667.0,142768
2015-04-01,9697.0,9697.0,9465.0,9486.0,140379
2015-04-02,9475.0,9646.0,9455.0,9647.0,90684
2015-04-03,9686.0,9717.0,9556.0,9617.0,83994
2015-04-06,9666.0,9837.0,9526.0,9818.0,124886
2015-04-07,9787.0,9857.0,9676.0,9777.0,113243
2015-04-08,9747.0,9877.0,9636.0,9697.0,145437
2015-04-09,9656.0,9757.0,9566.0,9627.0,82910
2015-04-10,9626.0,9707.0,9546.0,9627.0,178016
2015-04-13,9626.0,9666.0,9425.0,9446.0,243456
2015-04-14,9445.0,9626.0,9445.0,9556.0,146590
2015-04-15,9536.0,9686.0,9516.0,9677.0,141239
2015-04-16,9646.0,10450.0,9646.0,10400.0,714339
2015-04-17,10400.0,10450.0,10199.0,10451.0,368969
2015-04-20,10400.0,10450.0,10149.0,10300.0,213520
2015-04-21,10350.0,10400.0,10048.0,10049.0,256334
2015-04-22,10048.0,10098.0,9556.0,9868.0,315183
2015-04-23,9908.0,9978.0,9697.0,9948.0,221838
2015-04-24,9857.0,9948.0,9707.0,9707.0,171056
2015-04-27,9656.0,9908.0,9656.0,9818.0,121562
2015-04-28,9817.0,9918.0,9737.0,9767.0,113951
2015-04-29,9727.0,9827.0,9626.0,9697.0,101953
2015-04-30,9676.0,9727.0,9556.0,9556.0,133723
2015-05-04,9646.0,9646.0,9395.0,9516.0,100619
2015-05-06,9556.0,9556.0,9234.0,9235.0,213915
2015-05-07,9204.0,9234.0,9084.0,9154.0,127675
2015-05-08,9144.0,9526.0,9124.0,9396.0,118638
2015-05-11,9415.0,9435.0,9264.0,9345.0,120675
2015-05-12,9305.0,9405.0,9214.0,9215.0,134803
2015-05-13,9204.0,9305.0,9204.0,9255.0,75366
2015-05-14,9204.0,9234.0,9094.0,9114.0,226634
2015-05-15,9124.0,9194.0,9084.0,9094.0,122441
2015-05-18,9104.0,9124.0,8802.0,8873.0,180204
2015-05-19,8873.0,8913.0,8631.0,8742.0,159856
2015-05-20,8742.0,9013.0,8742.0,8943.0,88916
2015-05-21,8963.0,9023.0,8692.0,8692.0,193135
2015-05-22,8712.0,9164.0,8712.0,8963.0,141744
2015-05-26,8973.0,9073.0,8913.0,9044.0,135162
2015-05-27,8943.0,9043.0,8852.0,8913.0,135985
2015-05-28,8913.0,8973.0,8661.0,8662.0,230407
2015-05-29,8672.0,8822.0,8631.0,8652.0,123261
2015-06-01,8651.0,8722.0,8631.0,8682.0,75453
2015-06-02,8722.0,8722.0,8571.0,8642.0,127533
2015-06-03,8651.0,8712.0,8571.0,8612.0,53245
2015-06-04,8571.0,8682.0,8521.0,8572.0,123004
2015-06-05,8551.0,8621.0,8390.0,8461.0,118335
2015-06-08,8461.0,8521.0,8420.0,8501.0,51144
2015-06-09,8461.0,8561.0,8400.0,8431.0,85570
2015-06-10,8541.0,8541.0,8350.0,8381.0,127483
2015-06-11,8440.0,8541.0,8239.0,8240.0,240667
2015-06-12,8340.0,8410.0,8199.0,8310.0,154250
2015-06-15,8310.0,8400.0,7898.0,7898.0,206634
2015-06-16,7958.0,7988.0,7536.0,7788.0,423906
2015-06-17,7797.0,8018.0,7677.0,7938.0,95862
2015-06-18,8018.0,8018.0,7797.0,7918.0,104867
2015-06-19,7878.0,8018.0,7797.0,7858.0,113128
2015-06-22,7787.0,7858.0,7767.0,7788.0,149076
2015-06-23,7787.0,8018.0,7757.0,7989.0,112731
2015-06-24,7988.0,8018.0,7767.0,7778.0,250465
2015-06-25,7777.0,7787.0,7637.0,7647.0,255103
2015-06-26,7637.0,7767.0,7506.0,7657.0,255475
2015-06-29,7637.0,7647.0,7385.0,7436.0,224690
2015-06-30,7436.0,7486.0,7285.0,7446.0,229001
2015-07-01,7476.0,7536.0,7405.0,7436.0,173421
2015-07-02,7486.0,7526.0,7426.0,7506.0,223204
2015-07-03,7516.0,7546.0,7426.0,7426.0,211624
2015-07-06,7355.0,7395.0,7265.0,7285.0,181780
2015-07-07,7285.0,7335.0,7174.0,7245.0,217086
2015-07-08,7255.0,7265.0,7124.0,7145.0,251662
2015-07-09,7144.0,7285.0,7034.0,7285.0,137817
2015-07-10,7335.0,7426.0,7204.0,7235.0,219455
2015-07-13,7255.0,7405.0,7204.0,7336.0,173853
2015-07-14,7365.0,7405.0,7225.0,7265.0,172880
2015-07-15,7285.0,7385.0,7214.0,7326.0,182947
2015-07-16,7335.0,7345.0,7124.0,7205.0,251622
2015-07-17,7235.0,7305.0,7204.0,7255.0,113399
2015-07-20,7315.0,7315.0,7225.0,7235.0,110479
2015-07-21,7235.0,7305.0,7214.0,7235.0,144976
2015-07-22,7235.0,7295.0,7044.0,7074.0,347511
2015-07-23,7114.0,7114.0,7014.0,7034.0,146817
2015-07-24,7034.0,7084.0,6903.0,6924.0,150803
2015-07-27,6933.0,6943.0,6813.0,6863.0,146457
2015-07-28,6863.0,6953.0,6702.0,6924.0,185999
2015-07-29,6933.0,7114.0,6813.0,7084.0,306037
2015-07-30,7104.0,7174.0,7024.0,7094.0,186152
2015-07-31,7094.0,7345.0,7094.0,7265.0,250065
2015-08-03,7305.0,7436.0,7235.0,7336.0,253015
2015-08-04,7335.0,7476.0,7255.0,7456.0,289688
2015-08-05,7456.0,7677.0,7405.0,7617.0,257350
2015-08-06,7667.0,7757.0,7536.0,7607.0,262570
2015-08-07,7586.0,7586.0,7405.0,7426.0,231186
2015-08-10,7415.0,7667.0,7365.0,7617.0,204985
2015-08-11,7576.0,7657.0,7556.0,7617.0,155403
2015-08-12,7616.0,7677.0,7536.0,7617.0,206497
2015-08-13,7657.0,7827.0,7616.0,7768.0,181460
2015-08-17,7757.0,7787.0,7526.0,7617.0,148834
2015-08-18,7496.0,7576.0,7385.0,7466.0,168076
2015-08-19,7405.0,7476.0,7315.0,7406.0,192083
2015-08-20,7305.0,7496.0,7285.0,7346.0,146321
2015-08-21,7174.0,7265.0,7014.0,7064.0,251928
2015-08-24,7024.0,7154.0,6813.0,6924.0,252219
2015-08-25,6933.0,7094.0,6782.0,6954.0,182073
2015-08-26,6953.0,7134.0,6893.0,7094.0,211696
2015-08-27,7104.0,7275.0,7074.0,7225.0,135419
2015-08-28,7194.0,7305.0,7184.0,7295.0,119847
2015-08-31,7245.0,7325.0,7214.0,7326.0,92601
2015-09-01,7265.0,7375.0,7194.0,7205.0,90251
2015-09-02,7124.0,7245.0,7094.0,7185.0,60932
2015-09-03,7204.0,7335.0,7144.0,7326.0,118256
2015-09-04,7325.0,7345.0,7164.0,7205.0,115357
2015-09-07,7225.0,7345.0,7134.0,7265.0,105842
2015-09-08,7335.0,7395.0,7245.0,7305.0,197070
2015-09-09,7426.0,7787.0,7375.0,7788.0,354303
2015-09-10,7767.0,8229.0,7737.0,8079.0,498867
2015-09-11,7978.0,7988.0,7827.0,7898.0,189261
2015-09-14,7898.0,7938.0,7657.0,7697.0,110105
2015-09-15,7657.0,7797.0,7637.0,7677.0,55209
2015-09-16,7727.0,7928.0,7707.0,7868.0,138128
2015-09-17,7878.0,7968.0,7838.0,7858.0,80005
2015-09-18,7858.0,7928.0,7767.0,7838.0,141574
2015-09-21,7817.0,7838.0,7727.0,7808.0,54333
2015-09-22,7848.0,7908.0,7807.0,7848.0,127696
2015-09-23,7807.0,7878.0,7707.0,7878.0,110097
2015-09-24,7938.0,8079.0,7918.0,7999.0,205954
2015-09-25,8069.0,8069.0,7777.0,7928.0,120211
2015-09-30,7767.0,7908.0,7757.0,7808.0,104271
2015-10-01,7838.0,7978.0,7817.0,7918.0,135270
2015-10-02,7928.0,7998.0,7868.0,7928.0,103360
2015-10-05,7938.0,7998.0,7858.0,7918.0,111776
2015-10-06,7898.0,7958.0,7827.0,7838.0,144162
2015-10-07,7807.0,7878.0,7807.0,7828.0,65606
2015-10-08,7838.0,7948.0,7827.0,7938.0,89186
2015-10-12,7938.0,7998.0,7858.0,7858.0,136637
2015-10-13,7898.0,7898.0,7838.0,7858.0,52775
2015-10-14,7858.0,7858.0,7657.0,7667.0,151732
2015-10-15,7647.0,7838.0,7647.0,7788.0,125734
2015-10-16,7767.0,7918.0,7677.0,7918.0,194733
2015-10-19,7938.0,7938.0,7807.0,7918.0,175477
2015-10-20,7888.0,7928.0,7858.0,7898.0,87609
2015-10-21,7928.0,7978.0,7868.0,7979.0,130320
2015-10-22,7978.0,7978.0,7777.0,7828.0,141611
2015-10-23,7918.0,7938.0,7827.0,7838.0,105438
2015-10-26,7868.0,7898.0,7807.0,7868.0,85971
2015-10-27,7898.0,7898.0,7677.0,7717.0,163376
2015-10-28,7757.0,7757.0,7566.0,7597.0,131688
2015-10-29,7626.0,7677.0,7405.0,7466.0,198851
2015-10-30,7446.0,7526.0,7265.0,7386.0,210602
2015-11-02,7405.0,7476.0,7275.0,7446.0,98318
2015-11-03,7476.0,7626.0,7335.0,7627.0,115173
2015-11-04,7667.0,7667.0,7486.0,7496.0,105832
2015-11-05,7496.0,7606.0,7476.0,7557.0,70786
2015-11-06,7556.0,7556.0,7446.0,7476.0,48030
2015-11-09,7446.0,7526.0,7285.0,7315.0,94602
2015-11-10,7315.0,7345.0,7134.0,7205.0,74177
2015-11-11,7255.0,7325.0,7184.0,7275.0,40221
2015-11-12,7275.0,7385.0,7235.0,7336.0,39752
2015-11-13,7285.0,7335.0,7235.0,7275.0,48462
