date,open,high,low,close,volume
2015-01-02,28800.0,28800.0,26250.0,26250.0,92973
2015-01-05,26200.0,26650.0,24950.0,25050.0,105836
2015-01-06,25000.0,25300.0,23400.0,24800.0,174854
2015-01-07,24000.0,25000.0,23750.0,24750.0,68442
2015-01-08,24600.0,24950.0,23950.0,24300.0,112698
2015-01-09,24500.0,24600.0,23900.0,24200.0,63348
2015-01-12,23950.0,24200.0,23850.0,24000.0,57024
2015-01-13,23950.0,24150.0,22900.0,22900.0,104254
2015-01-14,22550.0,23450.0,22550.0,23000.0,66604
2015-01-15,22900.0,23800.0,22800.0,23350.0,42008
2015-01-16,23200.0,23500.0,22700.0,23350.0,31228
2015-01-19,23100.0,23700.0,23100.0,23600.0,38210
2015-01-20,23400.0,23650.0,23250.0,23550.0,23844
2015-01-21,23700.0,23750.0,23000.0,23500.0,35434
2015-01-22,23850.0,23850.0,23050.0,23400.0,29611
2015-01-23,23300.0,23600.0,23050.0,23400.0,35537
2015-01-26,23250.0,23500.0,22900.0,23300.0,28666
2015-01-27,23200.0,23550.0,22950.0,23000.0,44285
2015-01-28,22850.0,24200.0,22850.0,24000.0,34380
2015-01-29,24500.0,25300.0,24100.0,25300.0,65829
2015-01-30,25000.0,25400.0,24350.0,24850.0,33093
2015-02-02,24400.0,24800.0,23400.0,24300.0,46468
2015-02-03,23950.0,24300.0,23250.0,23900.0,60649
2015-02-04,23650.0,24050.0,23450.0,23900.0,29042
2015-02-05,23700.0,24050.0,23350.0,23700.0,25605
2015-02-06,23900.0,24000.0,23400.0,23400.0,19217
2015-02-09,23400.0,23600.0,22350.0,22400.0,56797
2015-02-10,22200.0,23150.0,21800.0,23000.0,46645
2015-02-11,22550.0,23050.0,22250.0,22650.0,26239
2015-02-12,22400.0,22550.0,21800.0,22150.0,29168
2015-02-13,22250.0,22400.0,21900.0,22350.0,33696
2015-02-16,22500.0,23800.0,22300.0,23100.0,73598
2015-02-17,23650.0,23650.0,23000.0,23100.0,25745
2015-02-23,23050.0,23600.0,22950.0,23550.0,16641
2015-02-24,23550.0,23950.0,23400.0,23950.0,25521
2015-02-25,24000.0,24000.0,23450.0,23700.0,30832
2015-02-26,23500.0,25500.0,23500.0,25400.0,77122
2015-02-27,25400.0,25750.0,25000.0,25450.0,48175
2015-03-02,25150.0,25600.0,24800.0,25600.0,26159
2015-03-03,25600.0,25900.0,25050.0,25750.0,31513
2015-03-04,25750.0,25800.0,24700.0,25350.0,49057
2015-03-05,25450.0,27300.0,25450.0,26600.0,185175
2015-03-06,26800.0,28900.0,26750.0,28550.0,246657
2015-03-09,28850.0,28950.0,27200.0,27700.0,73323
2015-03-10,27700.0,27950.0,26100.0,26750.0,79398
2015-03-11,26200.0,27400.0,26050.0,27250.0,41434
2015-03-12,27050.0,28450.0,27050.0,27500.0,45974
2015-03-13,27600.0,27850.0,26850.0,27850.0,35362
2015-03-16,27500.0,28550.0,27100.0,27850.0,29846
2015-03-17,27850.0,27850.0,27150.0,27650.0,18655
2015-03-18,27800.0,27800.0,27200.0,27600.0,14372
2015-03-19,28000.0,28000.0,26600.0,26800.0,30018
2015-03-20,26950.0,27150.0,26350.0,27150.0,37914
2015-03-23,27150.0,27450.0,26900.0,27250.0,21712
2015-03-24,27100.0,27500.0,26600.0,26600.0,124400
2015-03-25,26800.0,28500.0,26800.0,28050.0,67476
2015-03-26,28050.0,28200.0,27250.0,27550.0,30791
2015-03-27,27300.0,28200.0,27100.0,27900.0,20602
2015-03-30,27900.0,27900.0,27050.0,27500.0,39628
2015-03-31,27500.0,28450.0,27250.0,27850.0,35639
2015-04-01,27800.0,28350.0,27200.0,28300.0,35639
2015-04-02,28400.0,29000.0,28050.0,28700.0,38007
2015-04-03,29300.0,30750.0,29200.0,30300.0,148013
2015-04-06,30250.0,31550.0,29750.0,31250.0,82141
2015-04-07,31600.0,31600.0,30600.0,31100.0,44075
2015-04-08,30600.0,31750.0,30600.0,31100.0,38808
2015-04-09,30800.0,31550.0,30600.0,31500.0,24790
2015-04-10,31900.0,32200.0,31550.0,31800.0,48428
2015-04-13,31400.0,31800.0,30200.0,31150.0,30856
2015-04-14,30850.0,30950.0,29700.0,30000.0,41085
2015-04-15,29850.0,31050.0,29850.0,30650.0,22688
2015-04-16,30500.0,31000.0,29700.0,30050.0,44243
2015-04-17,29800.0,30900.0,29800.0,30850.0,28518
2015-04-20,31050.0,31350.0,30100.0,31200.0,35162
2015-04-21,30900.0,31250.0,30500.0,31100.0,13807
2015-04-22,30800.0,31000.0,29300.0,30500.0,28627
2015-04-23,30500.0,30950.0,29600.0,29800.0,23220
2015-04-24,29800.0,30250.0,28650.0,29000.0,37936
2015-04-27,28900.0,29600.0,28750.0,29500.0,30958
2015-04-28,29800.0,29800.0,28550.0,29300.0,22922
2015-04-29,28700.0,29250.0,28400.0,29000.0,25455
2015-04-30,28600.0,29200.0,27950.0,28650.0,23005
2015-05-04,28700.0,29700.0,28150.0,29650.0,17957
2015-05-06,29500.0,29650.0,28000.0,29000.0,34439
2015-05-07,28700.0,28900.0,27850.0,28450.0,18048
2015-05-08,28250.0,30200.0,27950.0,30100.0,43882
2015-05-11,30300.0,31100.0,29650.0,30100.0,29400
2015-05-12,30100.0,31000.0,29450.0,30950.0,38359
2015-05-13,31300.0,31600.0,30500.0,30950.0,58698
2015-05-14,31400.0,31500.0,30750.0,31350.0,20083
2015-05-15,31450.0,31450.0,30500.0,30500.0,12980
2015-05-18,30200.0,31350.0,30100.0,31350.0,17929
2015-05-19,31100.0,31950.0,30100.0,31250.0,56738
2015-05-20,31350.0,31900.0,30450.0,31450.0,32599
2015-05-21,31450.0,31500.0,30750.0,31300.0,16908
2015-05-22,31950.0,32050.0,30400.0,30400.0,21974
