date,open,high,low,close,volume
2015-01-02,4210.0,4270.0,4150.0,4260.0,35127
2015-01-05,4260.0,4290.0,4230.0,4270.0,13393
2015-01-06,4270.0,4380.0,4200.0,4210.0,34553
2015-01-07,4220.0,4240.0,4080.0,4120.0,217192
2015-01-08,4140.0,4160.0,4100.0,4120.0,26397
2015-01-09,4170.0,4400.0,4130.0,4400.0,114768
2015-01-12,4420.0,4550.0,4370.0,4510.0,51465
2015-01-13,4510.0,4580.0,4410.0,4430.0,38007
2015-01-14,4440.0,4520.0,4430.0,4520.0,21798
2015-01-15,4520.0,4550.0,4500.0,4540.0,10422
2015-01-16,4540.0,4550.0,4460.0,4470.0,20550
2015-01-19,4460.0,4540.0,4460.0,4510.0,8819
2015-01-20,4540.0,4540.0,4480.0,4500.0,9893
2015-01-21,4470.0,4530.0,4440.0,4520.0,20983
2015-01-22,4490.0,4540.0,4450.0,4450.0,30404
2015-01-23,4450.0,4520.0,4380.0,4450.0,26860
2015-01-26,4450.0,4480.0,4310.0,4440.0,17118
2015-01-27,4440.0,4460.0,4330.0,4430.0,17010
2015-01-28,4390.0,4930.0,4350.0,4780.0,117168
2015-01-29,4810.0,4950.0,4700.0,4790.0,43752
2015-01-30,4820.0,4880.0,4710.0,4790.0,16870
2015-02-02,4790.0,4820.0,4620.0,4750.0,38625
2015-02-03,4760.0,4760.0,4610.0,4640.0,34180
2015-02-04,4640.0,4660.0,4580.0,4620.0,38142
2015-02-05,4680.0,4680.0,4600.0,4630.0,29819
2015-02-06,4680.0,4830.0,4620.0,4830.0,48427
2015-02-09,4830.0,4930.0,4760.0,4910.0,47908
2015-02-10,4920.0,4920.0,4770.0,4820.0,23463
2015-02-11,4810.0,4860.0,4620.0,4700.0,33531
2015-02-12,4700.0,4700.0,4530.0,4540.0,46344
2015-02-13,4540.0,4620.0,4530.0,4570.0,21612
2015-02-16,4570.0,4660.0,4540.0,4580.0,21804
2015-02-17,4590.0,4670.0,4590.0,4640.0,24487
2015-02-23,4700.0,4780.0,4680.0,4720.0,10186
2015-02-24,4720.0,4760.0,4690.0,4750.0,9559
2015-02-25,4760.0,4880.0,4710.0,4880.0,33314
2015-02-26,5080.0,5140.0,4890.0,4950.0,66349
2015-02-27,4960.0,4990.0,4890.0,4900.0,19293
2015-03-02,4940.0,5000.0,4880.0,4920.0,29309
2015-03-03,4920.0,4940.0,4880.0,4910.0,8329
2015-03-04,4910.0,5010.0,4910.0,5000.0,17508
2015-03-05,5000.0,5360.0,4960.0,5170.0,113611
2015-03-06,5200.0,5290.0,5100.0,5160.0,21081
2015-03-09,5210.0,5210.0,4980.0,5030.0,22919
2015-03-10,5030.0,5080.0,4970.0,4990.0,12207
2015-03-11,4980.0,5080.0,4890.0,5000.0,23938
2015-03-12,5000.0,5080.0,4960.0,5040.0,10034
2015-03-13,5020.0,5100.0,4990.0,5070.0,8905
2015-03-16,5080.0,5100.0,4820.0,4970.0,27645
2015-03-17,4910.0,5080.0,4890.0,4940.0,35586
2015-03-18,4950.0,5010.0,4830.0,4870.0,22329
2015-03-19,4880.0,4970.0,4880.0,4930.0,14160
2015-03-20,4930.0,4960.0,4820.0,4850.0,25182
2015-03-23,4910.0,4920.0,4860.0,4860.0,17521
2015-03-24,4860.0,4960.0,4860.0,4920.0,5805
2015-03-25,4920.0,5220.0,4920.0,5080.0,64504
2015-03-26,5040.0,5160.0,5030.0,5080.0,12419
2015-03-27,5090.0,5130.0,5000.0,5110.0,26329
2015-03-30,5120.0,5300.0,5090.0,5260.0,34976
2015-03-31,5260.0,5260.0,5130.0,5180.0,20024
2015-04-01,5240.0,5240.0,5120.0,5160.0,10454
2015-04-02,5160.0,5240.0,5040.0,5160.0,49733
2015-04-03,5330.0,5930.0,5330.0,5930.0,572784
2015-04-06,6190.0,6800.0,6100.0,6390.0,1315768
2015-04-07,6400.0,6430.0,6150.0,6180.0,298721
2015-04-08,6120.0,6210.0,5970.0,6210.0,274629
2015-04-09,6250.0,6270.0,6030.0,6100.0,162941
2015-04-10,6080.0,6120.0,5970.0,6000.0,102266
2015-04-13,6010.0,6270.0,6010.0,6050.0,107623
2015-04-14,6070.0,6140.0,5900.0,6080.0,168042
2015-04-15,6220.0,6250.0,6020.0,6070.0,86628
2015-04-16,6070.0,6090.0,5960.0,6010.0,66315
2015-04-17,6030.0,6130.0,6010.0,6080.0,80581
2015-04-20,6110.0,6130.0,5980.0,6030.0,73353
2015-04-21,6010.0,6130.0,6010.0,6060.0,31251
2015-04-22,6100.0,6400.0,5650.0,6140.0,327491
2015-04-23,6150.0,6260.0,5970.0,6060.0,93990
2015-04-24,6110.0,6450.0,5970.0,6240.0,566714
2015-04-27,6290.0,7170.0,6270.0,6890.0,639087
2015-04-28,6970.0,7020.0,6680.0,7010.0,216567
2015-04-29,7010.0,7580.0,6840.0,7080.0,138413
2015-04-30,7000.0,7050.0,6760.0,7000.0,101099
2015-05-04,7020.0,7120.0,6690.0,6700.0,52917
2015-05-06,6610.0,6660.0,6290.0,6410.0,92886
2015-05-07,6410.0,6440.0,6050.0,6210.0,52306
2015-05-08,6160.0,6500.0,6150.0,6460.0,56672
2015-05-11,6460.0,6490.0,6340.0,6400.0,22934
2015-05-12,6360.0,6570.0,6220.0,6220.0,38280
2015-05-13,6160.0,6500.0,6160.0,6370.0,47155
2015-05-14,6400.0,6670.0,6320.0,6380.0,84622
2015-05-15,6350.0,6680.0,6280.0,6280.0,66881
2015-05-18,6260.0,6300.0,5880.0,6080.0,120612
2015-05-19,6080.0,6270.0,6080.0,6160.0,23439
2015-05-20,6120.0,6270.0,6070.0,6180.0,35642
2015-05-21,6120.0,6180.0,5990.0,6070.0,39612
2015-05-22,6060.0,6200.0,6020.0,6170.0,20548
2015-05-26,6170.0,6240.0,6000.0,6000.0,9378
2015-05-27,5980.0,6390.0,5940.0,6100.0,75024
2015-05-28,6170.0,6170.0,5980.0,6140.0,41895
2015-05-29,6180.0,6700.0,6040.0,6520.0,128716
2015-06-01,6620.0,6950.0,6440.0,6650.0,156847
2015-06-02,6650.0,7060.0,6300.0,6700.0,180332
2015-06-03,6720.0,7200.0,6600.0,7140.0,220362
2015-06-04,7140.0,7260.0,6890.0,7030.0,98762
2015-06-05,6930.0,6980.0,6600.0,6670.0,86385
2015-06-08,6670.0,6830.0,6630.0,6640.0,23241
2015-06-09,6560.0,6690.0,6460.0,6590.0,30260
2015-06-10,6600.0,6720.0,6540.0,6640.0,17335
2015-06-11,6640.0,6750.0,6390.0,6400.0,40487
2015-06-12,6400.0,6520.0,6260.0,6330.0,29927
2015-06-15,6220.0,6460.0,6190.0,6290.0,12922
2015-06-16,6320.0,6370.0,6250.0,6260.0,23479
2015-06-17,6320.0,6510.0,6270.0,6460.0,29327
2015-06-18,6460.0,6620.0,6460.0,6590.0,21505
2015-06-19,6640.0,6640.0,6450.0,6590.0,13970
2015-06-22,6650.0,6650.0,6500.0,6520.0,9720
2015-06-23,6500.0,6590.0,6330.0,6490.0,39421
2015-06-24,6490.0,6520.0,6240.0,6340.0,65129
2015-06-25,6330.0,6340.0,6200.0,6320.0,20790
2015-06-26,6320.0,6410.0,6190.0,6400.0,42976
2015-06-29,6540.0,7820.0,6510.0,7000.0,640687
2015-06-30,7100.0,7490.0,6890.0,7320.0,210181
2015-07-01,7410.0,7620.0,7130.0,7240.0,225137
2015-07-02,7240.0,7400.0,7100.0,7340.0,60475
2015-07-03,7520.0,7740.0,7240.0,7400.0,73900
2015-07-06,7370.0,7460.0,7150.0,7200.0,78239
2015-07-07,7210.0,7550.0,6850.0,7540.0,111028
2015-07-08,7620.0,7990.0,7240.0,7800.0,303976
2015-07-09,7720.0,7880.0,7420.0,7710.0,120828
2015-07-10,7730.0,7730.0,7220.0,7300.0,110187
2015-07-13,7540.0,7800.0,7530.0,7760.0,95661
2015-07-14,7760.0,8070.0,7530.0,8070.0,391982
2015-07-15,10160.0,10400.0,8070.0,8080.0,2718649
2015-07-16,8180.0,8180.0,7400.0,7530.0,559584
2015-07-17,7640.0,7650.0,7180.0,7230.0,287646
2015-07-20,7200.0,7420.0,7170.0,7250.0,151216
2015-07-21,7330.0,7840.0,7180.0,7580.0,468392
2015-07-22,7820.0,7900.0,7620.0,7680.0,184924
2015-07-23,7720.0,7720.0,7400.0,7400.0,136962
2015-07-24,7490.0,7640.0,7250.0,7410.0,87929
2015-07-27,7300.0,7360.0,7020.0,7020.0,91662
2015-07-28,6860.0,7100.0,6780.0,7000.0,78996
2015-07-29,7010.0,7160.0,6880.0,6880.0,46709
2015-07-30,6890.0,7020.0,6600.0,6620.0,90416
2015-07-31,6290.0,6580.0,6290.0,6510.0,100446
2015-08-03,6560.0,6700.0,6480.0,6630.0,40080
2015-08-04,6670.0,6760.0,6550.0,6680.0,23871
2015-08-05,6720.0,6730.0,6480.0,6560.0,43966
2015-08-06,6540.0,6570.0,6290.0,6490.0,88959
2015-08-07,6490.0,6560.0,6320.0,6450.0,22153
2015-08-10,6450.0,6600.0,6310.0,6580.0,40574
2015-08-11,6720.0,6790.0,6500.0,6520.0,41510
2015-08-12,6340.0,6500.0,6190.0,6410.0,60455
2015-08-13,6410.0,6510.0,6260.0,6470.0,26252
2015-08-17,6470.0,6650.0,6180.0,6180.0,42422
2015-08-18,6000.0,6140.0,5720.0,5790.0,146313
2015-08-19,5670.0,5850.0,5390.0,5440.0,85312
2015-08-20,5260.0,5780.0,5260.0,5400.0,54205
2015-08-21,5080.0,5330.0,5000.0,5150.0,68908
2015-08-24,4790.0,5260.0,4790.0,5090.0,34880
2015-08-25,5090.0,5590.0,5090.0,5440.0,23409
2015-08-26,5600.0,5700.0,5470.0,5680.0,33923
2015-08-27,5620.0,5920.0,5590.0,5750.0,25799
2015-08-28,5810.0,6140.0,5780.0,5900.0,41003
2015-08-31,5900.0,6000.0,5760.0,5980.0,20237
2015-09-01,5890.0,6000.0,5750.0,5820.0,15552
2015-09-02,5820.0,5860.0,5690.0,5720.0,8443
2015-09-03,5730.0,5810.0,5700.0,5730.0,18001
2015-09-04,5730.0,5790.0,5640.0,5710.0,33705
2015-09-07,5710.0,5770.0,5660.0,5720.0,7952
2015-09-08,5720.0,5770.0,5630.0,5640.0,13433
2015-09-09,5650.0,5800.0,5650.0,5750.0,8645
2015-09-10,5700.0,5800.0,5690.0,5800.0,8937
2015-09-11,5790.0,5860.0,5720.0,5840.0,12843
2015-09-14,5840.0,5870.0,5800.0,5840.0,9437
2015-09-15,5930.0,5950.0,5810.0,5810.0,5044
2015-09-16,6150.0,6200.0,5900.0,6070.0,36093
2015-09-17,6080.0,6490.0,6080.0,6310.0,28944
2015-09-18,6460.0,6500.0,6200.0,6210.0,35314
2015-09-21,6210.0,6760.0,6120.0,6410.0,73341
2015-09-22,6420.0,6470.0,6300.0,6340.0,16540
2015-09-23,6340.0,6390.0,6100.0,6160.0,10353
2015-09-24,6140.0,6140.0,6000.0,6070.0,22273
2015-09-25,6070.0,6290.0,6030.0,6070.0,9504
2015-09-30,6070.0,6190.0,6060.0,6130.0,4344
2015-10-01,6130.0,6200.0,6000.0,6050.0,15343
2015-10-02,6010.0,6080.0,5940.0,6020.0,15689
2015-10-05,6020.0,6120.0,5920.0,6020.0,11940
2015-10-06,6030.0,6150.0,6030.0,6100.0,16757
2015-10-07,6160.0,6160.0,5950.0,5950.0,18534
2015-10-08,5970.0,6040.0,5940.0,6020.0,8840
2015-10-12,6020.0,6140.0,6020.0,6060.0,34357
2015-10-13,6180.0,6210.0,6070.0,6200.0,23724
2015-10-14,6260.0,6670.0,6230.0,6320.0,39323
2015-10-15,6230.0,6700.0,6230.0,6430.0,34955
2015-10-16,6480.0,6700.0,6410.0,6540.0,14256
2015-10-19,6600.0,6700.0,6400.0,6400.0,19301
2015-10-20,6320.0,6600.0,6320.0,6370.0,18363
2015-10-21,6320.0,6770.0,6300.0,6460.0,36529
2015-10-22,6530.0,6600.0,6310.0,6360.0,17094
2015-10-23,6360.0,6460.0,6280.0,6350.0,5838
2015-10-26,6350.0,6350.0,6260.0,6260.0,12290
2015-10-27,6260.0,6320.0,6200.0,6200.0,12758
2015-10-28,6200.0,6240.0,6080.0,6160.0,17590
2015-10-29,6160.0,6400.0,6160.0,6300.0,11542
2015-10-30,6360.0,6360.0,6230.0,6240.0,8668
2015-11-02,6260.0,7100.0,6260.0,6750.0,202455
2015-11-03,6750.0,6770.0,6500.0,6630.0,60961
2015-11-04,6700.0,6710.0,6500.0,6600.0,36904
2015-11-05,7010.0,7870.0,6600.0,6720.0,1102311
2015-11-06,6640.0,6660.0,6330.0,6350.0,164858
2015-11-09,6350.0,6350.0,5970.0,6150.0,78811
2015-11-10,5960.0,6110.0,5780.0,5790.0,110443
2015-11-11,5750.0,5880.0,5660.0,5820.0,50939
2015-11-12,5830.0,5840.0,5630.0,5650.0,37694
2015-11-13,5590.0,5730.0,5490.0,5660.0,25845
2015-11-16,5500.0,5610.0,5290.0,5290.0,65762
2015-11-17,5290.0,5440.0,5290.0,5360.0,22150
2015-11-18,5310.0,5580.0,5310.0,5520.0,18521
2015-11-19,5580.0,5720.0,5520.0,5660.0,17510
2015-11-20,5640.0,5770.0,5640.0,5680.0,11352
2015-11-23,5740.0,5770.0,5640.0,5720.0,7048
2015-11-24,5640.0,5770.0,5640.0,5750.0,15979
2015-11-25,5720.0,5860.0,5670.0,5760.0,18501
2015-11-26,5730.0,5840.0,5660.0,5680.0,3651
2015-11-27,5640.0,5680.0,5550.0,5560.0,18144
2015-11-30,5480.0,5560.0,5440.0,5500.0,5520
2015-12-01,5450.0,5760.0,5450.0,5600.0,19217
2015-12-02,5650.0,5720.0,5540.0,5540.0,15555
2015-12-03,5540.0,5650.0,5460.0,5560.0,7642
2015-12-04,5610.0,5660.0,5480.0,5650.0,14657
2015-12-07,5670.0,5710.0,5600.0,5660.0,4316
2015-12-08,5690.0,5690.0,5520.0,5520.0,12536
2015-12-09,5580.0,5660.0,5480.0,5590.0,11354
2015-12-10,5500.0,5590.0,5500.0,5540.0,9088
2015-12-11,5540.0,5640.0,5500.0,5580.0,7597
2015-12-14,5660.0,5760.0,5380.0,5380.0,17702
2015-12-15,5380.0,5550.0,5380.0,5430.0,4688
2015-12-16,5450.0,5650.0,5430.0,5470.0,12026
2015-12-17,5480.0,5600.0,5440.0,5570.0,39917
2015-12-18,5480.0,5600.0,5410.0,5600.0,7743
2015-12-21,5650.0,5700.0,5520.0,5580.0,29670
2015-12-22,5560.0,5600.0,5500.0,5510.0,18377
2015-12-23,5470.0,5530.0,5380.0,5410.0,54153
2015-12-24,5410.0,5480.0,5410.0,5420.0,14282
2015-12-28,5420.0,5520.0,5400.0,5400.0,15784
2015-12-29,5370.0,5800.0,5370.0,5560.0,39544
2015-12-30,5750.0,5890.0,5600.0,5740.0,55877
2016-01-04,5900.0,6000.0,5740.0,5810.0,32161
2016-01-05,5810.0,6000.0,5730.0,5990.0,52911
2016-01-06,6020.0,6160.0,5840.0,6000.0,28421
2016-01-07,6100.0,6100.0,5750.0,5750.0,31258
2016-01-08,5730.0,5740.0,5560.0,5610.0,17842
2016-01-11,5550.0,5610.0,5460.0,5590.0,12845
2016-01-12,5600.0,5660.0,5430.0,5470.0,21077
2016-01-13,5470.0,5720.0,5470.0,5590.0,19866
2016-01-14,5490.0,6390.0,5490.0,5980.0,284906
2016-01-15,6140.0,6140.0,5780.0,6070.0,77651
2016-01-18,7560.0,7560.0,6240.0,6920.0,2153812
2016-01-19,6890.0,6900.0,6300.0,6340.0,438781
2016-01-20,6230.0,6320.0,5820.0,5850.0,229081
2016-01-21,5780.0,5990.0,5680.0,5810.0,98007
2016-01-22,5830.0,5940.0,5810.0,5910.0,60766
2016-01-25,6020.0,6130.0,5940.0,6090.0,46254
2016-01-26,6070.0,6300.0,5900.0,6120.0,82626
2016-01-27,6290.0,6730.0,6250.0,6350.0,235449
2016-01-28,6560.0,6790.0,6340.0,6370.0,153115
2016-01-29,6340.0,6430.0,6300.0,6360.0,41260
2016-02-01,6360.0,6400.0,6160.0,6200.0,37569
2016-02-02,6020.0,6300.0,6000.0,6200.0,56807
2016-02-03,6190.0,6200.0,6050.0,6090.0,25641
2016-02-04,6160.0,7900.0,6160.0,7540.0,4118824
2016-02-05,7210.0,7500.0,6800.0,6840.0,878565
2016-02-11,6700.0,7170.0,6520.0,6660.0,419567
2016-02-12,6560.0,7050.0,6350.0,6940.0,419672
2016-02-15,6800.0,7580.0,6800.0,7340.0,549106
2016-02-16,7330.0,7370.0,7070.0,7200.0,178081
2016-02-17,7280.0,7340.0,6770.0,6880.0,181006
2016-02-18,6950.0,7110.0,6840.0,7080.0,135355
2016-02-19,7030.0,7080.0,6720.0,7000.0,125636
2016-02-22,6920.0,7140.0,6920.0,7130.0,105431
2016-02-23,7160.0,7690.0,7010.0,7360.0,363793
2016-02-24,7170.0,7360.0,7140.0,7320.0,82375
2016-02-25,7320.0,7580.0,7010.0,7010.0,265759
2016-02-26,7070.0,7210.0,6870.0,6920.0,87120
2016-02-29,6920.0,6920.0,6580.0,6690.0,152309
2016-03-02,6690.0,6740.0,6560.0,6610.0,71751
2016-03-03,6650.0,6650.0,6440.0,6500.0,76271
2016-03-04,6570.0,6590.0,6440.0,6510.0,44066
2016-03-07,6460.0,6560.0,6450.0,6530.0,43990
2016-03-08,6590.0,6590.0,6410.0,6410.0,40313
2016-03-09,6380.0,6510.0,6380.0,6440.0,26182
2016-03-10,6400.0,6500.0,6390.0,6420.0,27733
