date,open,high,low,close,volume
2023-11-03,16810.0,21650.0,16810.0,17610.0,4122273
2023-11-06,19140.0,19380.0,15850.0,17200.0,1621350
2023-11-07,16530.0,16750.0,15520.0,15830.0,431834
2023-11-08,16200.0,16700.0,15070.0,16050.0,1225342
2023-11-09,15230.0,15370.0,12920.0,12920.0,411121
2023-11-10,12700.0,13390.0,11470.0,11470.0,204925
2023-11-13,11200.0,11370.0,10550.0,10640.0,89464
2023-11-14,10780.0,11250.0,10710.0,10790.0,63194
2023-11-15,10820.0,11900.0,10820.0,11300.0,136385
2023-11-16,11360.0,11790.0,11220.0,11460.0,47697
2023-11-17,11700.0,11700.0,10500.0,10500.0,67515
2023-11-20,10590.0,10620.0,10080.0,10550.0,53612
2023-11-21,10550.0,10940.0,10420.0,10710.0,32768
2023-11-22,10640.0,10730.0,10380.0,10380.0,37300
2023-11-23,10400.0,13490.0,10400.0,13490.0,1956188
2023-11-24,14200.0,15600.0,12850.0,13280.0,2868858
2023-11-27,13280.0,13670.0,12470.0,12470.0,312598
2023-11-28,12330.0,13250.0,11740.0,11860.0,422819
2023-11-29,12150.0,15250.0,11850.0,14130.0,5089162
2023-11-30,14100.0,16670.0,13660.0,14700.0,4176247
2023-12-01,14830.0,15120.0,13740.0,14020.0,416291
2023-12-04,13600.0,13800.0,12740.0,12820.0,203735
2023-12-05,12630.0,13250.0,11850.0,12450.0,156988
2023-12-06,12440.0,14040.0,12430.0,12920.0,541389
2023-12-07,12990.0,12990.0,12210.0,12220.0,148926
2023-12-08,12500.0,12600.0,12260.0,12400.0,78805
2023-12-11,12540.0,12540.0,11800.0,11800.0,73974
2023-12-12,11860.0,11950.0,11350.0,11540.0,66305
2023-12-13,11560.0,11870.0,11030.0,11050.0,74711
2023-12-14,11130.0,11280.0,10650.0,10650.0,54108
2023-12-15,10760.0,11130.0,10640.0,10650.0,53705
2023-12-18,10660.0,11060.0,10660.0,10800.0,25630
2023-12-19,10940.0,11450.0,10750.0,11290.0,65167
2023-12-20,11340.0,11510.0,11080.0,11300.0,45265
2023-12-21,11230.0,11590.0,11210.0,11290.0,34995
2023-12-22,11500.0,11500.0,11190.0,11250.0,31586
2023-12-26,11270.0,11540.0,11210.0,11400.0,34726
2023-12-27,11400.0,13770.0,11230.0,11930.0,744969
2023-12-28,11950.0,12120.0,11610.0,11660.0,98547
2024-01-02,11710.0,11790.0,11460.0,11700.0,55834
2024-01-03,11620.0,12100.0,11520.0,11930.0,94299
2024-01-04,12030.0,12490.0,11650.0,11680.0,167258
2024-01-05,11890.0,12300.0,11680.0,11790.0,59282
2024-01-08,11800.0,12650.0,11800.0,12300.0,162737
2024-01-09,12950.0,12950.0,12140.0,12250.0,98609
2024-01-10,12400.0,12500.0,11950.0,12000.0,31977
2024-01-11,12000.0,12390.0,11980.0,12200.0,42355
2024-01-12,11920.0,12160.0,11290.0,11330.0,123405
2024-01-15,11380.0,11650.0,11160.0,11200.0,56269
2024-01-16,11200.0,11300.0,11140.0,11170.0,30319
2024-01-17,11210.0,12280.0,10880.0,11030.0,261951
2024-01-18,10970.0,11200.0,10700.0,11010.0,77450
