date,open,high,low,close,volume
2015-01-02,6467.0,6552.0,6313.0,6483.0,1637
2015-01-05,6482.0,6482.0,6320.0,6406.0,4042
2015-01-06,6397.0,6397.0,6282.0,6367.0,4502
2015-01-07,6243.0,6336.0,6243.0,6305.0,9695
2015-01-08,6290.0,6359.0,6290.0,6321.0,5805
2015-01-09,6320.0,6436.0,6320.0,6436.0,3176
2015-01-12,6436.0,6436.0,6359.0,6398.0,1818
2015-01-13,6475.0,6475.0,6336.0,6383.0,6368
2015-01-14,6343.0,6413.0,6297.0,6336.0,9263
2015-01-15,6320.0,6390.0,6313.0,6359.0,2406
2015-01-16,6320.0,6390.0,6243.0,6251.0,6554
2015-01-19,6421.0,6421.0,6274.0,6313.0,1389
2015-01-20,6313.0,6397.0,6151.0,6190.0,30047
2015-01-21,6189.0,6197.0,6097.0,6120.0,29754
2015-01-22,6120.0,6182.0,6074.0,6074.0,24986
2015-01-23,6089.0,6220.0,6043.0,6174.0,13745
2015-01-26,6174.0,6205.0,6128.0,6190.0,5006
2015-01-27,6243.0,6243.0,6182.0,6213.0,6244
2015-01-28,6212.0,6220.0,6166.0,6174.0,19096
2015-01-29,6166.0,6205.0,6143.0,6205.0,1475
2015-01-30,6112.0,6228.0,6097.0,6174.0,26452
2015-02-02,6143.0,6182.0,6097.0,6174.0,23476
2015-02-03,6174.0,6197.0,6151.0,6174.0,5040
2015-02-04,6174.0,6220.0,6174.0,6182.0,12519
2015-02-05,6243.0,6243.0,6182.0,6198.0,10106
2015-02-06,6212.0,6212.0,6182.0,6205.0,10633
2015-02-09,6212.0,6220.0,6151.0,6205.0,8903
2015-02-10,6243.0,6243.0,6128.0,6190.0,5850
2015-02-11,6158.0,6228.0,6158.0,6205.0,2903
2015-02-12,6205.0,6205.0,6151.0,6198.0,8320
2015-02-13,6197.0,6236.0,6166.0,6198.0,2958
2015-02-16,6151.0,6197.0,6151.0,6174.0,10202
2015-02-17,6174.0,6343.0,6166.0,6251.0,18294
2015-02-23,6266.0,6336.0,6266.0,6290.0,9962
2015-02-24,6397.0,6536.0,6320.0,6514.0,24843
2015-02-25,6513.0,6552.0,6413.0,6521.0,8710
2015-02-26,6459.0,6528.0,6428.0,6475.0,15460
2015-02-27,6475.0,6590.0,6436.0,6475.0,10426
2015-03-02,6482.0,6482.0,6413.0,6421.0,15050
2015-03-03,6421.0,6829.0,6421.0,6490.0,16326
2015-03-04,6490.0,6744.0,6490.0,6675.0,16974
2015-03-05,6706.0,6798.0,6621.0,6699.0,11218
2015-03-06,6629.0,6845.0,6629.0,6806.0,7398
2015-03-09,6837.0,6837.0,6644.0,6699.0,12489
2015-03-10,6744.0,6806.0,6652.0,6652.0,10275
2015-03-11,6652.0,6698.0,6606.0,6606.0,4015
2015-03-12,6675.0,6783.0,6613.0,6614.0,4368
2015-03-13,6775.0,6775.0,6606.0,6652.0,2973
2015-03-16,6652.0,6814.0,6575.0,6768.0,3904
2015-03-17,6652.0,6791.0,6652.0,6722.0,3387
2015-03-18,6721.0,6721.0,6613.0,6699.0,8090
2015-03-19,6629.0,6721.0,6606.0,6683.0,12739
2015-03-20,6629.0,6721.0,6567.0,6652.0,12466
2015-03-23,6652.0,6675.0,6621.0,6675.0,2578
2015-03-24,6652.0,6667.0,6621.0,6668.0,3701
2015-03-25,6667.0,6683.0,6613.0,6621.0,6798
2015-03-26,6621.0,6621.0,6536.0,6544.0,10869
2015-03-27,6544.0,6675.0,6490.0,6544.0,5397
2015-03-30,6621.0,6629.0,6513.0,6591.0,5814
2015-03-31,6575.0,6667.0,6575.0,6629.0,10652
2015-04-01,6598.0,6667.0,6598.0,6629.0,8395
2015-04-02,6621.0,6737.0,6621.0,6699.0,22738
2015-04-03,6713.0,6744.0,6667.0,6714.0,17216
2015-04-06,6706.0,6860.0,6698.0,6806.0,32323
2015-04-07,6806.0,6929.0,6729.0,6814.0,24566
2015-04-08,6891.0,6891.0,6744.0,6868.0,13886
2015-04-09,6883.0,6883.0,6737.0,6814.0,40747
2015-04-10,6814.0,6860.0,6775.0,6837.0,10570
2015-04-13,6891.0,6891.0,6798.0,6830.0,11800
2015-04-14,6829.0,6929.0,6767.0,6876.0,32231
2015-04-15,6875.0,7122.0,6814.0,7076.0,40877
2015-04-16,7076.0,7222.0,7014.0,7015.0,61088
2015-04-17,7045.0,7268.0,7045.0,7223.0,42874
2015-04-20,7284.0,7515.0,7245.0,7477.0,78994
2015-04-21,7477.0,7561.0,7400.0,7423.0,23070
2015-04-22,7423.0,7477.0,7145.0,7439.0,44207
2015-04-23,7446.0,7507.0,7376.0,7439.0,28538
2015-04-24,7515.0,7531.0,7145.0,7369.0,25742
2015-04-27,7361.0,7392.0,7268.0,7369.0,16249
2015-04-28,7369.0,7507.0,7307.0,7308.0,18261
2015-04-29,7307.0,7353.0,7222.0,7230.0,13064
2015-04-30,7230.0,7245.0,7091.0,7207.0,27391
2015-05-04,7207.0,7238.0,6991.0,7238.0,9558
2015-05-06,7238.0,7245.0,7022.0,7238.0,95316
2015-05-07,7230.0,7238.0,7099.0,7223.0,37465
2015-05-08,7222.0,7307.0,7176.0,7269.0,46277
2015-05-11,7338.0,8093.0,7338.0,7670.0,122106
