date,open,high,low,close,volume
2015-01-02,4060.0,4090.0,3990.0,4055.0,40255
2015-01-05,4015.0,4140.0,4015.0,4080.0,74295
2015-01-06,4030.0,4200.0,4030.0,4115.0,120179
2015-01-07,4115.0,4180.0,4060.0,4075.0,58378
2015-01-08,4055.0,4125.0,4010.0,4100.0,63755
2015-01-09,4100.0,4155.0,4075.0,4085.0,42622
2015-01-12,4095.0,4130.0,4075.0,4110.0,39709
2015-01-13,4125.0,4150.0,4080.0,4130.0,53084
2015-01-14,4115.0,4140.0,4045.0,4130.0,51728
2015-01-15,4145.0,4220.0,4080.0,4215.0,84959
2015-01-16,4200.0,4225.0,4145.0,4190.0,60068
2015-01-19,4205.0,4210.0,4100.0,4180.0,34480
2015-01-20,4170.0,4220.0,4110.0,4190.0,30126
2015-01-21,4190.0,4350.0,4140.0,4350.0,120364
2015-01-22,4355.0,4440.0,4270.0,4355.0,130721
2015-01-23,4400.0,4400.0,4300.0,4350.0,67249
2015-01-26,4410.0,4415.0,4300.0,4400.0,65623
2015-01-27,4445.0,4460.0,4320.0,4385.0,65592
2015-01-28,4385.0,4385.0,4225.0,4335.0,117568
2015-01-29,4300.0,4330.0,4230.0,4325.0,49535
2015-01-30,4325.0,4325.0,4230.0,4300.0,47421
2015-02-02,4340.0,4380.0,4220.0,4335.0,67500
2015-02-03,4335.0,4335.0,4255.0,4320.0,45412
2015-02-04,4350.0,4350.0,4270.0,4330.0,61126
2015-02-05,4340.0,4355.0,4250.0,4280.0,53263
2015-02-06,4280.0,4500.0,4275.0,4490.0,143305
2015-02-09,4465.0,4580.0,4405.0,4485.0,97045
2015-02-10,4500.0,4530.0,4395.0,4455.0,54461
2015-02-11,4440.0,4500.0,4410.0,4460.0,41382
2015-02-12,4440.0,4460.0,4365.0,4460.0,71952
2015-02-13,4420.0,4490.0,4410.0,4450.0,58499
2015-02-16,4450.0,4540.0,4390.0,4520.0,85733
2015-02-17,4530.0,4705.0,4455.0,4630.0,187084
2015-02-23,4645.0,4680.0,4590.0,4630.0,83569
2015-02-24,4640.0,4650.0,4590.0,4645.0,58749
2015-02-25,4645.0,4980.0,4595.0,4820.0,142547
2015-02-26,4800.0,5020.0,4785.0,4800.0,388713
2015-02-27,4800.0,4935.0,4480.0,4650.0,299357
2015-03-02,4700.0,4725.0,4490.0,4660.0,205103
2015-03-03,4605.0,4700.0,4565.0,4680.0,91540
2015-03-04,4680.0,4690.0,4575.0,4635.0,88480
2015-03-05,4600.0,4690.0,4575.0,4635.0,38177
2015-03-06,4595.0,4650.0,4585.0,4640.0,27515
2015-03-09,4635.0,4640.0,4560.0,4575.0,36622
2015-03-10,4580.0,4620.0,4385.0,4390.0,86096
2015-03-11,4350.0,4580.0,4350.0,4410.0,53498
2015-03-12,4390.0,4545.0,4385.0,4460.0,127413
2015-03-13,4455.0,4490.0,4410.0,4450.0,78601
2015-03-16,4495.0,4520.0,4410.0,4450.0,121619
2015-03-17,4465.0,4520.0,4440.0,4500.0,35630
2015-03-18,4525.0,4660.0,4500.0,4530.0,203271
2015-03-19,4530.0,4580.0,4480.0,4530.0,55146
2015-03-20,4580.0,4940.0,4520.0,4725.0,608261
2015-03-23,4800.0,4825.0,4695.0,4750.0,201156
2015-03-24,4780.0,4920.0,4700.0,4755.0,225805
2015-03-25,4760.0,4870.0,4730.0,4800.0,184618
2015-03-26,4750.0,4800.0,4655.0,4655.0,151805
2015-03-27,4670.0,4710.0,4520.0,4595.0,121158
2015-03-30,4555.0,4685.0,4555.0,4650.0,69053
2015-03-31,4660.0,4870.0,4650.0,4815.0,288225
2015-04-01,4925.0,5530.0,4925.0,5530.0,2412966
2015-04-02,5900.0,6350.0,5360.0,5590.0,3497757
2015-04-03,5600.0,5990.0,5310.0,5430.0,2261090
2015-04-06,5550.0,5620.0,5370.0,5390.0,597053
2015-04-07,5480.0,5630.0,5180.0,5280.0,964647
2015-04-08,5490.0,5740.0,5360.0,5480.0,1227879
2015-04-09,5570.0,5870.0,5500.0,5770.0,1175274
2015-04-10,5830.0,5950.0,5520.0,5590.0,633761
2015-04-13,5700.0,5740.0,5350.0,5450.0,440705
2015-04-14,5420.0,5480.0,5020.0,5200.0,511869
2015-04-15,5280.0,5540.0,5200.0,5460.0,554213
2015-04-16,5600.0,6270.0,5550.0,5710.0,3642927
2015-04-17,5770.0,6110.0,5620.0,5950.0,869103
2015-04-20,5800.0,6050.0,5780.0,6050.0,497947
2015-04-21,6350.0,6930.0,6230.0,6350.0,1654227
2015-04-22,6500.0,6620.0,5630.0,6010.0,887633
2015-04-23,6100.0,6170.0,5500.0,5600.0,621599
2015-04-24,5660.0,5690.0,5380.0,5580.0,397708
2015-04-27,5720.0,5770.0,5620.0,5690.0,290633
2015-04-28,5670.0,5670.0,5300.0,5320.0,439138
2015-04-29,5340.0,5420.0,5110.0,5350.0,253635
2015-04-30,5310.0,5940.0,5260.0,5660.0,1321816
2015-05-04,5620.0,5930.0,5620.0,5760.0,605035
2015-05-06,5650.0,5760.0,5400.0,5500.0,324270
2015-05-07,5490.0,5500.0,5050.0,5450.0,281634
2015-05-08,5450.0,5510.0,5300.0,5450.0,174250
2015-05-11,5490.0,5640.0,5470.0,5630.0,203627
2015-05-12,5650.0,5660.0,5300.0,5380.0,371402
2015-05-13,5410.0,5420.0,5300.0,5360.0,132505
2015-05-14,5400.0,5630.0,5380.0,5540.0,381701
2015-05-15,5560.0,5620.0,5460.0,5470.0,152568
2015-05-18,5480.0,5520.0,5290.0,5360.0,213503
2015-05-19,5370.0,5870.0,5370.0,5750.0,652949
2015-05-20,5800.0,6260.0,5760.0,6050.0,1167196
2015-05-21,6080.0,6250.0,5890.0,5970.0,611451
2015-05-22,6150.0,6860.0,6050.0,6860.0,3781089
2015-05-26,6750.0,6830.0,6300.0,6440.0,1612389
2015-05-27,6500.0,6620.0,5970.0,6120.0,1259558
2015-05-28,6180.0,6290.0,6090.0,6120.0,715925
2015-05-29,6080.0,6990.0,6080.0,6470.0,2826909
2015-06-01,6790.0,7440.0,6590.0,7440.0,3853377
2015-06-02,8000.0,8550.0,7960.0,8550.0,1567623
2015-06-03,7770.0,8120.0,7270.0,7270.0,3140473
