date,open,high,low,close,volume
2015-01-02,7582.0,7695.0,7410.0,7471.0,91626
2015-01-05,7470.0,7496.0,7314.0,7367.0,51724
2015-01-06,7366.0,7366.0,7132.0,7255.0,79631
2015-01-07,7115.0,7236.0,7089.0,7237.0,49905
2015-01-08,7228.0,7270.0,7106.0,7176.0,64338
2015-01-09,7132.0,7322.0,7115.0,7219.0,40293
2015-01-12,7167.0,7357.0,7106.0,7297.0,57956
2015-01-13,7209.0,7297.0,7106.0,7237.0,45286
2015-01-14,7228.0,7929.0,7140.0,7454.0,782028
2015-01-15,7504.0,7643.0,7140.0,7211.0,265528
2015-01-16,7132.0,7192.0,6863.0,6899.0,227108
2015-01-19,6933.0,7098.0,6855.0,6899.0,189117
2015-01-20,7010.0,7522.0,6941.0,7098.0,876814
2015-01-21,7062.0,7288.0,6880.0,6960.0,700903
2015-01-22,6976.0,7062.0,6759.0,6907.0,312754
2015-01-23,6915.0,6950.0,6820.0,6907.0,129320
2015-01-26,6863.0,7010.0,6846.0,7003.0,87577
2015-01-27,6968.0,7037.0,6846.0,6968.0,218495
2015-01-28,6907.0,7019.0,6889.0,6951.0,85225
2015-01-29,6950.0,7028.0,6889.0,6985.0,91628
2015-01-30,6985.0,7010.0,6838.0,6977.0,110057
2015-02-02,6968.0,6968.0,6846.0,6847.0,113312
2015-02-03,6863.0,6915.0,6811.0,6882.0,91079
2015-02-04,6880.0,7019.0,6880.0,6960.0,75948
2015-02-05,6933.0,7158.0,6933.0,7098.0,211217
2015-02-06,7123.0,7219.0,7089.0,7167.0,188731
2015-02-09,7184.0,7184.0,7002.0,7090.0,119323
2015-02-10,7098.0,7123.0,6933.0,7090.0,79862
2015-02-11,7123.0,7123.0,6968.0,7090.0,52326
2015-02-12,7080.0,7140.0,7019.0,7115.0,60511
2015-02-13,7115.0,7228.0,7080.0,7194.0,73930
2015-02-16,7192.0,7236.0,7106.0,7176.0,45958
2015-02-17,7175.0,7270.0,7089.0,7159.0,114854
2015-02-23,7219.0,7400.0,7158.0,7324.0,148789
2015-02-24,7305.0,7366.0,7228.0,7341.0,94411
2015-02-25,7331.0,7375.0,7236.0,7263.0,67716
2015-02-26,7280.0,7314.0,7228.0,7297.0,41191
2015-02-27,7280.0,7357.0,7245.0,7332.0,50575
2015-03-02,7331.0,7366.0,7201.0,7280.0,88297
2015-03-03,7322.0,7435.0,7245.0,7419.0,119237
2015-03-04,7487.0,8406.0,7487.0,8017.0,1345585
2015-03-05,8094.0,8103.0,7704.0,7844.0,457485
2015-03-06,8215.0,8276.0,7582.0,7584.0,699377
2015-03-09,7496.0,7540.0,7314.0,7454.0,255978
2015-03-10,7452.0,7479.0,7175.0,7194.0,214582
2015-03-11,7080.0,7270.0,7080.0,7133.0,132127
2015-03-12,7140.0,7280.0,7140.0,7228.0,103743
2015-03-13,7228.0,7280.0,7167.0,7194.0,77179
2015-03-16,7149.0,7253.0,7149.0,7211.0,81004
2015-03-17,7253.0,7591.0,7219.0,7506.0,220855
2015-03-18,7504.0,7504.0,7305.0,7315.0,125634
2015-03-19,7366.0,7452.0,7288.0,7367.0,93879
2015-03-20,7410.0,7504.0,7366.0,7410.0,93705
2015-03-23,7410.0,7496.0,7280.0,7332.0,126972
2015-03-24,7331.0,7531.0,7322.0,7488.0,111685
2015-03-25,7565.0,7651.0,7504.0,7627.0,221791
2015-03-26,7617.0,7643.0,7522.0,7575.0,105196
2015-03-27,7877.0,8536.0,7825.0,8095.0,1517918
2015-03-30,8112.0,8380.0,7877.0,8008.0,514295
2015-03-31,8007.0,8120.0,7869.0,7948.0,256889
2015-04-01,7894.0,9013.0,7886.0,8493.0,1342914
2015-04-02,8501.0,9186.0,8484.0,8927.0,782444
2015-04-03,9099.0,9143.0,8614.0,8667.0,436541
2015-04-06,8709.0,9099.0,8493.0,8883.0,391439
2015-04-07,8839.0,9359.0,8796.0,9013.0,382740
2015-04-08,9056.0,9143.0,8709.0,8883.0,227881
2015-04-09,8926.0,9056.0,8753.0,8883.0,178513
2015-04-10,8839.0,9013.0,8657.0,8711.0,327507
2015-04-13,8753.0,9056.0,8657.0,8927.0,303844
2015-04-14,8969.0,9706.0,8926.0,9447.0,784172
2015-04-15,9446.0,9533.0,9143.0,9317.0,190134
2015-04-16,9229.0,9403.0,8883.0,8971.0,247607
2015-04-17,8926.0,9273.0,8605.0,8841.0,293511
2015-04-20,8753.0,9013.0,8657.0,8753.0,192273
2015-04-21,8839.0,8926.0,8588.0,8711.0,204097
2015-04-22,8709.0,8796.0,7982.0,8286.0,414711
2015-04-23,8328.0,8441.0,8094.0,8199.0,180801
2015-04-24,8215.0,8354.0,8016.0,8199.0,143383
2015-04-27,8163.0,8458.0,8163.0,8441.0,119953
2015-04-28,8493.0,8493.0,8172.0,8199.0,103303
2015-04-29,8198.0,8406.0,8146.0,8251.0,99666
2015-04-30,8172.0,8198.0,7973.0,8086.0,92485
2015-05-04,8068.0,8068.0,7825.0,7852.0,100322
2015-05-06,7825.0,7852.0,7643.0,7644.0,125887
2015-05-07,7643.0,7929.0,7643.0,7930.0,112277
2015-05-08,7999.0,8068.0,7921.0,8051.0,62193
2015-05-11,8172.0,8198.0,8094.0,8190.0,102206
2015-05-12,8189.0,8294.0,8059.0,8190.0,122569
2015-05-13,8137.0,8345.0,8059.0,8286.0,69381
2015-05-14,8284.0,8294.0,8103.0,8147.0,86889
2015-05-15,8206.0,8206.0,7982.0,8104.0,78452
2015-05-18,8007.0,8103.0,7730.0,7739.0,138828
2015-05-19,7739.0,7894.0,7704.0,7809.0,64707
2015-05-20,7947.0,8319.0,7842.0,7852.0,158290
2015-05-21,7782.0,7921.0,7782.0,7817.0,56043
2015-05-22,7764.0,7999.0,7756.0,7844.0,76764
2015-05-26,7791.0,7921.0,7634.0,7697.0,91277
2015-05-27,7643.0,7817.0,7591.0,7636.0,44635
2015-05-28,7634.0,7730.0,7609.0,7662.0,37633
2015-05-29,7634.0,7722.0,7582.0,7679.0,45309
2015-06-01,7643.0,7651.0,7487.0,7540.0,37058
2015-06-02,7496.0,7609.0,7045.0,7125.0,180356
2015-06-03,7028.0,7253.0,7028.0,7133.0,61140
2015-06-04,7132.0,7288.0,7132.0,7280.0,24870
