date,open,high,low,close,volume
2015-01-02,2527.0,2527.0,2527.0,2527.0,0
2015-01-05,2527.0,2527.0,2527.0,2527.0,0
2015-01-06,2527.0,2527.0,2527.0,2527.0,0
2015-01-07,2527.0,2527.0,2527.0,2527.0,0
2015-01-08,2527.0,2527.0,2527.0,2527.0,0
2015-01-09,2527.0,2527.0,2527.0,2527.0,0
2015-01-12,2527.0,2527.0,2527.0,2527.0,0
2015-01-13,2527.0,2527.0,2527.0,2527.0,0
2015-01-14,2527.0,2527.0,2527.0,2527.0,0
2015-01-15,2527.0,2527.0,2527.0,2527.0,0
2015-01-16,2527.0,2527.0,2527.0,2527.0,0
2015-01-19,2527.0,2527.0,2527.0,2527.0,0
2015-01-20,2527.0,2527.0,2527.0,2527.0,0
2015-01-21,2527.0,2527.0,2527.0,2527.0,0
2015-01-22,2527.0,2527.0,2527.0,2527.0,0
2015-01-23,2527.0,2527.0,2527.0,2527.0,0
2015-01-26,2527.0,2527.0,2527.0,2527.0,0
2015-01-27,2527.0,2527.0,2527.0,2527.0,0
2015-01-28,2527.0,2527.0,2527.0,2527.0,0
2015-01-29,2527.0,2527.0,2527.0,2527.0,0
2015-01-30,2527.0,2527.0,2527.0,2527.0,0
2015-02-02,2527.0,2527.0,2527.0,2527.0,0
2015-02-03,2527.0,2527.0,2527.0,2527.0,0
2015-02-04,2527.0,2527.0,2527.0,2527.0,0
2015-02-05,2527.0,2527.0,2527.0,2527.0,0
2015-02-06,2527.0,2527.0,2527.0,2527.0,0
2015-02-09,2527.0,2527.0,2527.0,2527.0,0
2015-02-10,2527.0,2527.0,2527.0,2527.0,0
2015-02-11,2527.0,2527.0,2527.0,2527.0,0
2015-02-12,2527.0,2527.0,2527.0,2527.0,0
2015-02-13,2527.0,2527.0,2527.0,2527.0,0
2015-02-16,2527.0,2527.0,2527.0,2527.0,0
2015-02-17,2527.0,2527.0,2527.0,2527.0,0
2015-02-23,2527.0,2527.0,2527.0,2527.0,0
2015-02-24,2527.0,2527.0,2527.0,2527.0,0
2015-02-25,2527.0,2527.0,2527.0,2527.0,0
2015-02-26,2527.0,2527.0,2527.0,2527.0,0
2015-02-27,2527.0,2527.0,2527.0,2527.0,0
2015-03-02,2527.0,2527.0,2527.0,2527.0,0
2015-03-03,2527.0,2527.0,2527.0,2527.0,0
2015-03-04,2527.0,2527.0,2527.0,2527.0,0
2015-03-05,2527.0,2527.0,2527.0,2527.0,0
2015-03-06,2527.0,2527.0,2527.0,2527.0,0
2015-03-09,2527.0,2527.0,2527.0,2527.0,0
2015-03-10,2527.0,2527.0,2527.0,2527.0,0
2015-03-11,2527.0,2527.0,2527.0,2527.0,0
2015-03-12,2527.0,2527.0,2527.0,2527.0,0
2015-03-13,2527.0,2527.0,2527.0,2527.0,0
2015-03-16,2527.0,2527.0,2527.0,2527.0,0
2015-03-17,2527.0,2527.0,2527.0,2527.0,0
2015-03-18,2527.0,2527.0,2527.0,2527.0,0
2015-03-19,2527.0,2527.0,2527.0,2527.0,0
2015-03-20,2527.0,2527.0,2527.0,2527.0,0
2015-03-23,2527.0,2527.0,2527.0,2527.0,0
2015-03-24,2527.0,2527.0,2527.0,2527.0,0
2015-03-25,2527.0,2527.0,2527.0,2527.0,0
2015-03-26,2527.0,2527.0,2527.0,2527.0,0
2015-03-27,2527.0,2527.0,2527.0,2527.0,0
2015-03-30,2527.0,2527.0,2527.0,2527.0,0
2015-03-31,2527.0,2527.0,2527.0,2527.0,0
2015-04-01,2527.0,2527.0,2527.0,2527.0,0
2015-04-02,2527.0,2527.0,2527.0,2527.0,0
2015-04-03,2527.0,2527.0,2527.0,2527.0,0
2015-04-06,2527.0,2527.0,2527.0,2527.0,0
2015-04-07,2527.0,2527.0,2527.0,2527.0,0
2015-04-08,2527.0,2527.0,2527.0,2527.0,0
2015-04-09,2527.0,2527.0,2527.0,2527.0,0
2015-04-10,2527.0,2527.0,2527.0,2527.0,0
2015-04-13,2527.0,2527.0,2527.0,2527.0,0
2015-04-14,2527.0,2527.0,2527.0,2527.0,0
2015-04-15,2527.0,2527.0,2527.0,2527.0,0
2015-04-16,2527.0,2527.0,2527.0,2527.0,0
2015-04-17,2527.0,2527.0,2527.0,2527.0,0
2015-04-20,2527.0,2527.0,2527.0,2527.0,0
2015-04-21,2527.0,2527.0,2527.0,2527.0,0
2015-04-22,2527.0,2527.0,2527.0,2527.0,0
2015-04-23,2906.0,2906.0,2906.0,2906.0,0
2015-04-24,2906.0,2906.0,2906.0,2906.0,0
2015-04-27,2906.0,2906.0,2906.0,2906.0,0
2015-04-28,2906.0,2906.0,2906.0,2906.0,0
2015-04-29,2906.0,2906.0,2906.0,2906.0,0
2015-04-30,2906.0,2906.0,2906.0,2906.0,0
2015-05-04,2906.0,2906.0,2906.0,2906.0,0
2015-05-06,2906.0,2906.0,2906.0,2906.0,0
2015-05-07,2906.0,2906.0,2906.0,2906.0,0
2015-05-08,2906.0,2906.0,2906.0,2906.0,0
2015-05-11,2906.0,2906.0,2906.0,2906.0,0
2015-05-12,2906.0,2906.0,2906.0,2906.0,0
2015-05-13,2906.0,2906.0,2906.0,2906.0,0
2015-05-14,2906.0,2906.0,2906.0,2906.0,0
2015-05-15,2906.0,2906.0,2906.0,2906.0,0
2015-05-18,2906.0,2906.0,2906.0,2906.0,0
2015-05-19,2906.0,2906.0,2906.0,2906.0,0
2015-05-20,2906.0,2906.0,2906.0,2906.0,0
2015-05-21,2906.0,2906.0,2906.0,2906.0,0
2015-05-22,2906.0,2906.0,2906.0,2906.0,0
2015-05-26,2906.0,2906.0,2906.0,2906.0,0
2015-05-27,2906.0,2906.0,2906.0,2906.0,0
2015-05-28,2906.0,2906.0,2906.0,2906.0,0
2015-05-29,2906.0,2906.0,2906.0,2906.0,0
2015-06-01,2906.0,2906.0,2906.0,2906.0,0
2015-06-02,2906.0,2906.0,2906.0,2906.0,0
2015-06-03,2906.0,2906.0,2906.0,2906.0,0
2015-06-04,2906.0,2906.0,2906.0,2906.0,0
2015-06-05,2906.0,2906.0,2906.0,2906.0,0
2015-06-08,2906.0,2906.0,2906.0,2906.0,0
2015-06-09,2906.0,2906.0,2906.0,2906.0,0
2015-06-10,2931.0,2931.0,2931.0,2931.0,0
2015-06-11,2957.0,2957.0,2957.0,2957.0,0
2015-06-12,2957.0,2957.0,2957.0,2957.0,0
2015-06-15,2957.0,2957.0,2957.0,2957.0,0
2015-06-16,2957.0,2957.0,2957.0,2957.0,0
2015-06-17,2957.0,2957.0,2957.0,2957.0,0
2015-06-18,2957.0,2957.0,2957.0,2957.0,0
2015-06-19,2957.0,2957.0,2957.0,2957.0,0
2015-06-22,2957.0,2957.0,2957.0,2957.0,0
2015-06-23,2957.0,2957.0,2957.0,2957.0,0
2015-06-24,2957.0,2957.0,2957.0,2957.0,0
2015-06-25,2957.0,2957.0,2957.0,2957.0,0
2015-06-26,2957.0,2957.0,2957.0,2957.0,0
2015-06-29,2957.0,2957.0,2957.0,2957.0,0
2015-06-30,2957.0,2957.0,2957.0,2957.0,0
2015-07-01,2957.0,2957.0,2957.0,2957.0,0
2015-07-02,2957.0,2957.0,2957.0,2957.0,0
2015-07-03,2957.0,2957.0,2957.0,2957.0,0
2015-07-06,2957.0,2957.0,2957.0,2957.0,0
2015-07-07,2957.0,2957.0,2957.0,2957.0,0
2015-07-08,2957.0,2957.0,2957.0,2957.0,0
2015-07-09,2957.0,2957.0,2957.0,2957.0,0
2015-07-10,2957.0,2957.0,2957.0,2957.0,0
2015-07-13,3396.0,3396.0,3396.0,3396.0,100
2015-07-14,3396.0,3396.0,3396.0,3396.0,0
2015-07-15,3396.0,3396.0,3396.0,3396.0,0
2015-07-16,3396.0,3396.0,3396.0,3396.0,0
2015-07-17,3396.0,3396.0,3396.0,3396.0,0
2015-07-20,3396.0,3396.0,3396.0,3396.0,0
2015-07-21,3396.0,3396.0,3396.0,3396.0,0
2015-07-22,3396.0,3396.0,3396.0,3396.0,0
2015-07-23,3396.0,3396.0,3396.0,3396.0,0
2015-07-24,3396.0,3396.0,3396.0,3396.0,0
2015-07-27,3396.0,3396.0,3396.0,3396.0,0
2015-07-28,3396.0,3396.0,3396.0,3396.0,0
2015-07-29,3396.0,3396.0,3396.0,3396.0,0
2015-07-30,3396.0,3396.0,3396.0,3396.0,0
2015-07-31,3533.0,3533.0,3533.0,3533.0,0
2015-08-03,3533.0,3533.0,3533.0,3533.0,0
2015-08-04,3533.0,3533.0,3533.0,3533.0,0
2015-08-05,3533.0,3533.0,3533.0,3533.0,0
2015-08-06,3533.0,3533.0,3533.0,3533.0,0
2015-08-07,3533.0,3533.0,3533.0,3533.0,0
2015-08-10,3533.0,3533.0,3533.0,3533.0,0
2015-08-11,3533.0,3533.0,3533.0,3533.0,0
2015-08-12,3533.0,3533.0,3533.0,3533.0,0
2015-08-13,3533.0,3533.0,3533.0,3533.0,0
2015-08-17,3533.0,3533.0,3533.0,3533.0,0
2015-08-18,3538.0,3538.0,3538.0,3538.0,1000
2015-08-19,3538.0,3538.0,3538.0,3538.0,0
2015-08-20,3538.0,3538.0,3538.0,3538.0,0
2015-08-21,3538.0,3538.0,3538.0,3538.0,0
2015-08-24,3538.0,3538.0,3538.0,3538.0,2000
2015-08-25,3538.0,3589.0,3538.0,3589.0,3000
2015-08-26,3588.0,3634.0,3588.0,3634.0,5001
2015-08-27,3638.0,3689.0,3638.0,3664.0,5610
2015-08-28,3664.0,3841.0,3664.0,3841.0,15278
2015-08-31,3891.0,4043.0,3891.0,4043.0,6929
2015-09-01,4093.0,4118.0,4093.0,4119.0,1245
2015-09-02,4118.0,4118.0,4118.0,4119.0,425
2015-09-03,4144.0,4195.0,4144.0,4195.0,2001
2015-09-04,4220.0,4220.0,4194.0,4220.0,5103
2015-09-07,4246.0,4246.0,4246.0,4246.0,1
2015-09-08,4271.0,4271.0,4271.0,4271.0,1
2015-09-09,4296.0,4524.0,4296.0,4524.0,99
2015-09-10,4524.0,4524.0,4524.0,4524.0,335
2015-09-11,4549.0,4549.0,4549.0,4549.0,537
2015-09-14,4549.0,4549.0,4549.0,4549.0,444
2015-09-15,4549.0,4549.0,4549.0,4549.0,701
2015-09-16,4549.0,4549.0,4549.0,4549.0,776
2015-09-17,4548.0,4574.0,4548.0,4574.0,1001
2015-09-18,4574.0,4574.0,4574.0,4574.0,1
2015-09-21,4574.0,4574.0,4569.0,4569.0,2664
2015-09-22,4569.0,4569.0,4569.0,4569.0,0
2015-09-23,4569.0,4569.0,4569.0,4569.0,0
2015-09-24,4574.0,4574.0,4574.0,4574.0,1
2015-09-25,4574.0,4574.0,4574.0,4574.0,1000
2015-09-30,4574.0,4574.0,4574.0,4574.0,0
2015-10-01,4549.0,4549.0,4549.0,4549.0,1000
2015-10-02,4549.0,4549.0,4549.0,4549.0,0
2015-10-05,4549.0,4549.0,4549.0,4549.0,1100
2015-10-06,4549.0,4549.0,4549.0,4549.0,0
2015-10-07,4549.0,4549.0,4549.0,4549.0,1000
2015-10-08,4549.0,4549.0,4549.0,4549.0,1097
2015-10-12,4549.0,4549.0,4549.0,4549.0,0
2015-10-13,4549.0,4549.0,4549.0,4549.0,0
2015-10-14,4549.0,4549.0,4549.0,4549.0,0
2015-10-15,4296.0,4549.0,4296.0,4549.0,203
2015-10-16,4498.0,4498.0,4498.0,4498.0,0
