date,open,high,low,close,volume
2015-01-02,16000.0,16400.0,15850.0,16250.0,88133
2015-01-05,16350.0,16600.0,16250.0,16550.0,78115
2015-01-06,16300.0,16500.0,15900.0,16150.0,71239
2015-01-07,16150.0,16250.0,15750.0,15950.0,40960
2015-01-08,16200.0,16350.0,15900.0,16250.0,67857
2015-01-09,16350.0,17550.0,16200.0,17200.0,198808
2015-01-12,17350.0,17800.0,17000.0,17550.0,123880
2015-01-13,17800.0,17850.0,17050.0,17200.0,90076
2015-01-14,17350.0,17700.0,17150.0,17250.0,60114
2015-01-15,17400.0,19800.0,17400.0,19800.0,821826
2015-01-16,20200.0,20750.0,19500.0,20150.0,692511
2015-01-19,20100.0,20450.0,19600.0,20250.0,496282
2015-01-20,20350.0,20500.0,19550.0,19950.0,344045
2015-01-21,19900.0,20650.0,19600.0,20450.0,530015
2015-01-22,20700.0,20850.0,18500.0,18800.0,571357
2015-01-23,19000.0,19350.0,18450.0,18900.0,274083
2015-01-26,19050.0,19250.0,18500.0,18950.0,149926
2015-01-27,19150.0,19750.0,18900.0,19450.0,303874
2015-01-28,19050.0,19200.0,17900.0,18600.0,320879
2015-01-29,18350.0,19450.0,18300.0,19000.0,193164
2015-01-30,18950.0,19200.0,18300.0,18750.0,139409
2015-02-02,18750.0,18750.0,18350.0,18500.0,99109
2015-02-03,18500.0,18700.0,17450.0,18200.0,237019
2015-02-04,18300.0,19850.0,18300.0,19300.0,410500
2015-02-05,19150.0,19550.0,18800.0,19100.0,155850
2015-02-06,19350.0,19500.0,18900.0,19400.0,148356
2015-02-09,19550.0,19550.0,18350.0,18350.0,157180
2015-02-10,18100.0,18600.0,17700.0,18200.0,129493
2015-02-11,18450.0,18650.0,17850.0,18150.0,112003
2015-02-12,18350.0,18350.0,18050.0,18250.0,66652
2015-02-13,18200.0,19550.0,17950.0,19150.0,298029
2015-02-16,19050.0,19250.0,18450.0,18450.0,155315
2015-02-17,18250.0,18350.0,17700.0,18000.0,129990
2015-02-23,18100.0,18550.0,17800.0,18250.0,110638
2015-02-24,18050.0,18400.0,17650.0,18100.0,123093
2015-02-25,18200.0,19000.0,17950.0,17950.0,273001
2015-02-26,17950.0,18250.0,17450.0,17500.0,158419
2015-02-27,17650.0,17800.0,17300.0,17700.0,141375
2015-03-02,17750.0,18050.0,17500.0,17500.0,91847
2015-03-03,17450.0,17800.0,17400.0,17600.0,85358
2015-03-04,17500.0,17700.0,16700.0,16700.0,218419
2015-03-05,16500.0,17100.0,16500.0,16700.0,95698
2015-03-06,17000.0,17350.0,16700.0,17100.0,98335
2015-03-09,17050.0,17150.0,16700.0,16800.0,88645
2015-03-10,16750.0,16950.0,16550.0,16750.0,84368
2015-03-11,17400.0,17950.0,17100.0,17600.0,267814
2015-03-12,17750.0,18150.0,17650.0,18000.0,125296
2015-03-13,18000.0,19000.0,17800.0,18900.0,246493
2015-03-16,19200.0,19450.0,18650.0,19350.0,245789
2015-03-17,19200.0,19300.0,18550.0,19250.0,217490
2015-03-18,19250.0,19650.0,18350.0,18500.0,218433
2015-03-19,18750.0,19300.0,18250.0,19100.0,279287
2015-03-20,19050.0,21950.0,18900.0,21950.0,1261629
2015-03-23,22650.0,23300.0,21800.0,22300.0,1376328
2015-03-24,22550.0,22600.0,21600.0,22550.0,480038
2015-03-25,22800.0,24050.0,22150.0,22400.0,797689
2015-03-26,22000.0,23000.0,21600.0,22550.0,503019
2015-03-27,23100.0,23600.0,22350.0,22350.0,401293
2015-03-30,22100.0,23250.0,21650.0,23250.0,437223
2015-03-31,23750.0,25450.0,22350.0,22500.0,987478
2015-04-01,22350.0,23250.0,21800.0,23250.0,340344
2015-04-02,23450.0,24300.0,22150.0,22550.0,447966
2015-04-03,22650.0,23400.0,22400.0,23400.0,177313
2015-04-06,23500.0,23600.0,22800.0,23400.0,177715
2015-04-07,23300.0,24550.0,23100.0,23200.0,386170
2015-04-08,23350.0,23400.0,22250.0,22800.0,174496
2015-04-09,22700.0,24000.0,22650.0,23400.0,281894
2015-04-10,23500.0,24400.0,23000.0,23850.0,328604
2015-04-13,23700.0,25300.0,23200.0,25000.0,570308
2015-04-14,25200.0,25450.0,23900.0,23950.0,511983
2015-04-15,23950.0,24650.0,23600.0,24200.0,284813
2015-04-16,24000.0,24300.0,23400.0,23800.0,241941
2015-04-17,23650.0,24750.0,23550.0,24300.0,228770
2015-04-20,23900.0,24700.0,23800.0,24050.0,294247
2015-04-21,24050.0,24600.0,23750.0,24550.0,211314
2015-04-22,25050.0,28200.0,22900.0,25600.0,2055720
2015-04-23,25500.0,26050.0,22900.0,23550.0,513764
2015-04-24,23500.0,24250.0,22000.0,22200.0,441112
2015-04-27,22300.0,22800.0,22200.0,22450.0,169567
2015-04-28,22550.0,22700.0,21150.0,21150.0,304296
2015-04-29,21150.0,21950.0,21050.0,21750.0,139966
2015-04-30,22200.0,22250.0,21300.0,21700.0,151865
2015-05-04,21700.0,22150.0,21450.0,21550.0,68308
2015-05-06,21600.0,21750.0,20850.0,21000.0,123844
2015-05-07,21000.0,21450.0,19950.0,21250.0,135362
2015-05-08,21300.0,22400.0,20950.0,22000.0,129270
2015-05-11,22400.0,22550.0,21800.0,22050.0,89867
2015-05-12,21900.0,22200.0,21000.0,21200.0,145195
2015-05-13,20950.0,21650.0,20400.0,21650.0,130314
2015-05-14,21200.0,21750.0,20950.0,21100.0,163231
2015-05-15,21300.0,22200.0,21000.0,21850.0,167303
2015-05-18,21850.0,23050.0,21400.0,23050.0,194415
2015-05-19,23200.0,23400.0,22550.0,22900.0,170304
2015-05-20,23000.0,23900.0,22650.0,23050.0,243755
2015-05-21,23350.0,23800.0,22850.0,23250.0,168355
2015-05-22,23300.0,23600.0,22800.0,23300.0,124650
2015-05-26,23950.0,24750.0,23450.0,23800.0,311144
2015-05-27,23550.0,23550.0,22900.0,23100.0,105880
2015-05-28,23250.0,23750.0,22800.0,23550.0,187409
2015-05-29,23500.0,23700.0,22600.0,22600.0,161040
2015-06-01,23000.0,23850.0,22500.0,23800.0,256143
2015-06-02,24100.0,25300.0,23650.0,23650.0,423441
2015-06-03,23250.0,23600.0,21200.0,22600.0,217068
2015-06-04,22600.0,23000.0,22350.0,22600.0,112738
2015-06-05,22050.0,22400.0,21250.0,21250.0,190964
2015-06-08,21400.0,21800.0,20750.0,21700.0,92786
2015-06-09,21500.0,22300.0,21450.0,21750.0,75489
2015-06-10,21750.0,22450.0,21550.0,21800.0,98190
2015-06-11,21900.0,22000.0,21450.0,21450.0,65636
2015-06-12,21500.0,23450.0,21450.0,21800.0,303270
2015-06-15,21750.0,22100.0,21200.0,21450.0,119427
2015-06-16,21250.0,21850.0,20200.0,20900.0,217259
2015-06-17,21000.0,21650.0,20900.0,21550.0,91779
2015-06-18,21850.0,24400.0,21650.0,23500.0,550886
2015-06-19,23950.0,23950.0,23200.0,23750.0,217060
2015-06-22,23750.0,24550.0,23700.0,24200.0,410870
2015-06-23,24300.0,24700.0,23750.0,24500.0,276602
2015-06-24,24150.0,24700.0,23500.0,24500.0,283022
2015-06-25,24600.0,26250.0,24600.0,25000.0,736100
