date,open,high,low,close,volume
2015-01-02,49850.0,53100.0,49700.0,52700.0,26329
2015-01-05,52100.0,53500.0,52100.0,52900.0,18760
2015-01-06,53000.0,53000.0,50600.0,50900.0,26103
2015-01-07,50600.0,50700.0,49650.0,49900.0,21068
2015-01-08,49700.0,51800.0,49350.0,51500.0,25729
2015-01-09,51500.0,51700.0,50300.0,50400.0,17747
2015-01-12,50100.0,51300.0,50100.0,50500.0,16344
2015-01-13,51500.0,51500.0,49950.0,51100.0,24182
2015-01-14,50300.0,51900.0,49900.0,50100.0,22694
2015-01-15,49700.0,50500.0,49300.0,50100.0,25341
2015-01-16,50300.0,50300.0,48950.0,49400.0,24949
2015-01-19,49200.0,49500.0,48500.0,48550.0,26657
2015-01-20,48900.0,50500.0,48150.0,50400.0,28778
2015-01-21,50000.0,50600.0,48900.0,50300.0,34417
2015-01-22,50400.0,50400.0,49550.0,49850.0,29080
2015-01-23,49850.0,50400.0,49050.0,49350.0,14075
2015-01-26,48500.0,49700.0,48250.0,48900.0,29787
2015-01-27,48950.0,51400.0,48700.0,51100.0,27785
2015-01-28,51100.0,51500.0,49700.0,49950.0,28284
2015-01-29,49400.0,50300.0,49300.0,49900.0,12570
2015-01-30,50600.0,50600.0,49150.0,49400.0,26631
2015-02-02,49300.0,49600.0,48800.0,48900.0,17289
2015-02-03,49300.0,50600.0,48600.0,49950.0,25565
2015-02-04,50500.0,52700.0,50100.0,51500.0,43732
2015-02-05,52100.0,52400.0,51200.0,52100.0,29141
2015-02-06,51800.0,51800.0,45350.0,46400.0,208287
2015-02-09,46500.0,46700.0,41250.0,42000.0,249906
2015-02-10,42850.0,44100.0,42250.0,42550.0,92942
2015-02-11,43450.0,45450.0,43200.0,44800.0,134554
2015-02-12,44600.0,46250.0,44600.0,46100.0,64911
2015-02-13,46400.0,46400.0,44700.0,45550.0,59611
2015-02-16,45950.0,45950.0,43050.0,44200.0,115909
2015-02-17,43650.0,44100.0,42250.0,43000.0,124003
2015-02-23,43300.0,44250.0,42400.0,43500.0,59440
2015-02-24,43500.0,45500.0,43150.0,45350.0,88799
2015-02-25,45850.0,47400.0,45500.0,46500.0,115380
2015-02-26,46800.0,46800.0,45600.0,46550.0,82106
2015-02-27,46500.0,46800.0,46050.0,46800.0,29162
2015-03-02,47500.0,47500.0,46100.0,46450.0,43199
2015-03-03,46500.0,46800.0,44600.0,46350.0,78546
2015-03-04,46400.0,46650.0,45100.0,46200.0,52673
2015-03-05,46200.0,46500.0,45000.0,46200.0,29818
2015-03-06,46250.0,47900.0,45500.0,47500.0,64320
2015-03-09,47600.0,47950.0,46150.0,46200.0,40034
2015-03-10,46500.0,46750.0,44550.0,45700.0,53194
2015-03-11,45050.0,45800.0,44650.0,45500.0,45222
2015-03-12,45100.0,45700.0,44500.0,44550.0,46203
2015-03-13,44700.0,46850.0,44600.0,46800.0,75529
2015-03-16,46950.0,47400.0,46500.0,46700.0,54334
2015-03-17,47000.0,48350.0,46600.0,48350.0,61715
2015-03-18,48350.0,50400.0,47800.0,50200.0,79902
2015-03-19,50200.0,50400.0,49000.0,49900.0,69567
2015-03-20,49300.0,51700.0,49200.0,50400.0,66003
2015-03-23,50400.0,51500.0,50000.0,51400.0,56214
2015-03-24,51500.0,52100.0,51000.0,52100.0,35182
2015-03-25,51600.0,52600.0,51400.0,52000.0,26080
2015-03-26,51300.0,52200.0,50000.0,51700.0,42159
2015-03-27,51200.0,51700.0,50100.0,51500.0,37006
2015-03-30,51500.0,52000.0,50800.0,51700.0,19037
2015-03-31,51600.0,52800.0,50800.0,52700.0,38363
2015-04-01,52400.0,53800.0,51700.0,53200.0,39523
2015-04-02,53800.0,54100.0,51800.0,51800.0,33800
2015-04-03,51800.0,52300.0,50900.0,51400.0,23477
2015-04-06,51800.0,51800.0,50200.0,50500.0,30029
2015-04-07,50600.0,51500.0,50200.0,50800.0,22187
2015-04-08,50800.0,51300.0,49900.0,50300.0,34699
2015-04-09,50400.0,51200.0,49900.0,50900.0,24834
2015-04-10,50500.0,51900.0,50500.0,51800.0,29456
2015-04-13,52200.0,52200.0,50500.0,51500.0,38524
2015-04-14,51400.0,51400.0,49500.0,50400.0,55658
2015-04-15,49900.0,50500.0,49800.0,50000.0,26697
2015-04-16,49700.0,50300.0,48700.0,49850.0,54915
2015-04-17,49900.0,50400.0,49850.0,50100.0,31389
2015-04-20,49250.0,50100.0,48650.0,48800.0,43084
2015-04-21,49000.0,49300.0,47800.0,48050.0,57419
2015-04-22,48300.0,49600.0,44500.0,44850.0,157089
2015-04-23,45300.0,45650.0,41350.0,42200.0,176823
2015-04-24,41850.0,42200.0,40550.0,40900.0,139249
2015-04-27,41300.0,43100.0,41000.0,42750.0,112590
2015-04-28,43350.0,43950.0,41800.0,41850.0,129827
2015-04-29,42200.0,42600.0,41100.0,42150.0,68822
2015-04-30,41450.0,41850.0,38600.0,40900.0,203665
2015-05-04,41400.0,41450.0,39950.0,40350.0,54588
2015-05-06,40300.0,41000.0,40050.0,40600.0,36939
2015-05-07,40500.0,42200.0,40050.0,42000.0,64027
2015-05-08,42500.0,42500.0,41650.0,42200.0,37663
2015-05-11,42500.0,43650.0,42200.0,43250.0,49053
2015-05-12,43300.0,44550.0,43300.0,43550.0,63541
2015-05-13,43650.0,45200.0,43650.0,44800.0,69346
2015-05-14,45000.0,45000.0,43500.0,44000.0,53167
2015-05-15,44000.0,44750.0,43550.0,44550.0,50515
2015-05-18,44100.0,44800.0,43450.0,44550.0,55115
2015-05-19,44400.0,44550.0,42000.0,42150.0,92707
2015-05-20,42200.0,44050.0,42200.0,43700.0,46565
2015-05-21,43700.0,44800.0,43350.0,44000.0,46620
2015-05-22,44600.0,44800.0,43050.0,43350.0,30455
2015-05-26,43350.0,43650.0,42250.0,42950.0,37589
2015-05-27,43000.0,43300.0,41700.0,41950.0,35331
2015-05-28,42700.0,42700.0,41800.0,42050.0,29212
2015-05-29,41950.0,44200.0,41900.0,44100.0,62379
2015-06-01,44100.0,44450.0,42550.0,44400.0,50307
2015-06-02,44500.0,44900.0,43600.0,44500.0,34983
2015-06-03,44700.0,45800.0,43850.0,45000.0,59017
2015-06-04,45000.0,45750.0,44300.0,44450.0,28914
2015-06-05,44100.0,44900.0,43500.0,44550.0,32398
2015-06-08,44550.0,45950.0,44000.0,45700.0,38824
2015-06-09,45800.0,46000.0,45250.0,45700.0,31043
2015-06-10,45700.0,46350.0,45250.0,45950.0,44715
2015-06-11,46500.0,49500.0,45700.0,49500.0,101292
2015-06-12,48500.0,49500.0,47700.0,49050.0,72540
2015-06-15,49750.0,52300.0,48200.0,51800.0,108703
2015-06-16,52100.0,53000.0,49950.0,52000.0,75924
2015-06-17,52500.0,52500.0,51000.0,51400.0,38614
2015-06-18,51400.0,53100.0,50400.0,52300.0,60076
2015-06-19,53000.0,53200.0,51400.0,52800.0,40902
2015-06-22,52000.0,53100.0,51100.0,53000.0,37720
2015-06-23,52300.0,54200.0,51900.0,54100.0,46526
2015-06-24,54200.0,55400.0,54000.0,55200.0,38592
2015-06-25,55200.0,56500.0,54700.0,56200.0,36297
2015-06-26,56600.0,58100.0,55700.0,57900.0,39661
2015-06-29,57500.0,58900.0,55000.0,56200.0,65377
2015-06-30,54900.0,56300.0,52100.0,54500.0,67963
2015-07-01,54500.0,56100.0,54300.0,54700.0,35001
2015-07-02,54700.0,54700.0,52600.0,53600.0,60489
2015-07-03,54000.0,55500.0,53400.0,53900.0,38164
2015-07-06,55000.0,55000.0,52800.0,53400.0,36224
2015-07-07,53500.0,54000.0,50800.0,51000.0,46921
2015-07-08,51800.0,52000.0,50000.0,50500.0,31464
2015-07-09,50000.0,51900.0,48450.0,51100.0,42119
2015-07-10,51900.0,52700.0,50300.0,50700.0,24825
2015-07-13,50100.0,52400.0,49850.0,50900.0,28173
2015-07-14,50900.0,51900.0,50400.0,51400.0,36462
2015-07-15,51800.0,53200.0,51100.0,51500.0,33417
2015-07-16,52000.0,53200.0,50300.0,52900.0,33797
2015-07-17,52300.0,53100.0,51300.0,52100.0,21681
2015-07-20,51800.0,52700.0,50800.0,51300.0,30623
2015-07-21,51500.0,51600.0,49700.0,50600.0,36801
2015-07-22,49800.0,50600.0,49350.0,49550.0,23808
2015-07-23,49550.0,49550.0,47700.0,48650.0,31503
2015-07-24,48500.0,49400.0,48200.0,48400.0,21287
2015-07-27,48250.0,49100.0,46100.0,46250.0,28978
2015-07-28,45000.0,46100.0,44250.0,45600.0,47401
2015-07-29,45000.0,46800.0,44800.0,45450.0,28221
2015-07-30,45450.0,46300.0,44500.0,45750.0,21382
2015-07-31,46550.0,49300.0,44600.0,48850.0,37925
2015-08-03,49100.0,49300.0,47100.0,47700.0,17766
2015-08-04,47800.0,48950.0,47000.0,48300.0,11567
2015-08-05,47250.0,48900.0,47250.0,48150.0,18367
2015-08-06,48250.0,49850.0,47900.0,48450.0,25352
2015-08-07,49000.0,50000.0,47950.0,49450.0,21651
2015-08-10,49000.0,50500.0,48500.0,48650.0,29362
2015-08-11,49900.0,49900.0,48050.0,48300.0,14213
2015-08-12,46100.0,48000.0,44900.0,45650.0,34866
2015-08-13,46400.0,48050.0,45600.0,46950.0,17352
2015-08-17,48950.0,55700.0,48900.0,51700.0,176083
2015-08-18,52100.0,54700.0,51900.0,52300.0,75118
2015-08-19,51800.0,54100.0,51000.0,52300.0,49224
2015-08-20,51000.0,53700.0,51000.0,52100.0,34526
2015-08-21,50500.0,52700.0,49700.0,52300.0,46748
2015-08-24,52300.0,52400.0,49300.0,51400.0,33411
2015-08-25,51400.0,52000.0,49200.0,51500.0,47482
2015-08-26,51400.0,53700.0,50800.0,53300.0,36497
2015-08-27,53100.0,55000.0,52800.0,54900.0,46487
2015-08-28,54300.0,55300.0,53600.0,55000.0,33576
