date,open,high,low,close,volume
2015-01-02,10300.0,10450.0,10100.0,10300.0,798172
2015-01-05,10250.0,10250.0,9820.0,10150.0,1360912
2015-01-06,9950.0,10350.0,9900.0,10300.0,997000
2015-01-07,10300.0,10300.0,10000.0,10050.0,858866
2015-01-08,10150.0,10400.0,10100.0,10300.0,678631
2015-01-09,10500.0,10900.0,10400.0,10800.0,1369623
2015-01-12,10850.0,10850.0,10500.0,10700.0,1129325
2015-01-13,10700.0,10800.0,10550.0,10700.0,831276
2015-01-14,10650.0,11000.0,10650.0,10800.0,1087640
2015-01-15,10800.0,10900.0,10650.0,10800.0,633144
2015-01-16,10750.0,10800.0,10250.0,10500.0,1098623
2015-01-19,10600.0,11000.0,10600.0,11000.0,1876899
2015-01-20,10850.0,11050.0,10850.0,10900.0,680819
2015-01-21,10900.0,10900.0,10400.0,10600.0,1640326
2015-01-22,10600.0,10650.0,10400.0,10550.0,1009170
2015-01-23,10900.0,11050.0,10700.0,10800.0,1696919
2015-01-26,10700.0,11100.0,10700.0,10900.0,980096
2015-01-27,11050.0,11250.0,10950.0,11100.0,932906
2015-01-28,11000.0,11150.0,10900.0,10950.0,1286769
2015-01-29,10850.0,11250.0,10750.0,11050.0,1523088
2015-01-30,11350.0,11600.0,11050.0,11100.0,1892689
2015-02-02,11100.0,11150.0,10900.0,11000.0,844412
2015-02-03,11100.0,11200.0,10900.0,11000.0,706764
2015-02-04,11200.0,11400.0,11050.0,11250.0,1176941
2015-02-05,11250.0,11500.0,11150.0,11450.0,1004608
2015-02-06,11550.0,11650.0,11400.0,11500.0,663665
2015-02-09,11500.0,11650.0,11400.0,11550.0,563418
2015-02-10,11500.0,11550.0,11250.0,11350.0,853099
2015-02-11,11300.0,11450.0,11200.0,11350.0,842322
2015-02-12,11350.0,11350.0,11150.0,11250.0,804342
2015-02-13,11300.0,11500.0,11300.0,11400.0,904372
2015-02-16,11450.0,11550.0,11350.0,11450.0,517082
2015-02-17,11500.0,11650.0,11400.0,11500.0,511615
2015-02-23,11600.0,11750.0,11500.0,11550.0,503878
2015-02-24,11500.0,11600.0,11300.0,11450.0,616488
2015-02-25,11500.0,12050.0,11450.0,11950.0,1809184
2015-02-26,12000.0,12050.0,11700.0,12000.0,687161
2015-02-27,12000.0,12300.0,11950.0,12300.0,1418269
2015-03-02,12400.0,12550.0,12250.0,12300.0,1273765
2015-03-03,12400.0,12450.0,12150.0,12250.0,765408
2015-03-04,12100.0,12150.0,11850.0,11900.0,1100825
2015-03-05,11850.0,11950.0,11750.0,11800.0,729922
2015-03-06,11850.0,12400.0,11850.0,12350.0,1552878
2015-03-09,12150.0,12250.0,11950.0,11950.0,883508
2015-03-10,12000.0,12100.0,11750.0,11900.0,1000135
2015-03-11,11600.0,11750.0,11550.0,11600.0,1200207
2015-03-12,11600.0,11900.0,11550.0,11650.0,2095855
2015-03-13,11800.0,11850.0,11450.0,11550.0,1531386
2015-03-16,11550.0,11600.0,11250.0,11500.0,1386333
2015-03-17,11650.0,12500.0,11600.0,12400.0,3471071
2015-03-18,12550.0,13250.0,12500.0,12950.0,4474253
2015-03-19,13400.0,13450.0,12900.0,13050.0,2827358
2015-03-20,13050.0,13200.0,12850.0,13100.0,1529965
2015-03-23,13400.0,14150.0,13100.0,13900.0,4592872
2015-03-24,13800.0,14100.0,13600.0,13800.0,2203008
2015-03-25,13800.0,14250.0,13650.0,13900.0,2689026
2015-03-26,13650.0,14000.0,13450.0,13550.0,1852596
2015-03-27,13600.0,13750.0,13350.0,13700.0,1286025
2015-03-30,13750.0,14450.0,13650.0,14400.0,2586199
2015-03-31,14500.0,14950.0,14200.0,14400.0,3104825
2015-04-01,14300.0,14550.0,14100.0,14350.0,1583684
2015-04-02,14500.0,14600.0,14100.0,14250.0,1280803
2015-04-03,14350.0,15200.0,14300.0,15200.0,3011359
2015-04-06,15250.0,15700.0,14900.0,15100.0,2940018
2015-04-07,15300.0,15350.0,14900.0,15200.0,1854215
2015-04-08,15150.0,15900.0,14950.0,15500.0,2907660
2015-04-09,15550.0,15750.0,15100.0,15500.0,2134142
2015-04-10,15700.0,16650.0,15600.0,16450.0,4596525
2015-04-13,16700.0,17500.0,16600.0,16700.0,4127514
2015-04-14,16750.0,17050.0,15800.0,16500.0,3733395
2015-04-15,16700.0,16950.0,16200.0,16900.0,2811894
2015-04-16,17200.0,17200.0,16350.0,16750.0,2048921
2015-04-17,16600.0,16700.0,16250.0,16500.0,1690785
2015-04-20,16000.0,16400.0,15850.0,16350.0,2907420
2015-04-21,16750.0,16800.0,16050.0,16100.0,2021683
2015-04-22,16150.0,17250.0,16050.0,16650.0,4989934
2015-04-23,16950.0,17250.0,16350.0,16800.0,2613410
2015-04-24,16900.0,17300.0,16000.0,16150.0,2973211
2015-04-27,16300.0,16550.0,16050.0,16250.0,1310338
