date,open,high,low,close,volume
2015-01-02,5660.0,5660.0,5550.0,5630.0,43717
2015-01-05,5670.0,5670.0,5500.0,5550.0,66259
2015-01-06,5500.0,5530.0,5380.0,5490.0,154969
2015-01-07,5460.0,5520.0,5410.0,5500.0,49800
2015-01-08,5590.0,5590.0,5480.0,5560.0,48923
2015-01-09,5530.0,5590.0,5480.0,5500.0,62304
2015-01-12,5530.0,5690.0,5530.0,5590.0,115495
2015-01-13,5620.0,5660.0,5500.0,5570.0,82212
2015-01-14,5530.0,5720.0,5520.0,5580.0,157879
2015-01-15,5580.0,5690.0,5550.0,5670.0,148466
2015-01-16,5640.0,5700.0,5560.0,5650.0,118205
2015-01-19,5690.0,5700.0,5550.0,5570.0,82902
2015-01-20,5570.0,5680.0,5520.0,5610.0,107834
2015-01-21,5670.0,5940.0,5610.0,5820.0,381758
2015-01-22,5850.0,5940.0,5700.0,5770.0,269737
2015-01-23,5850.0,5870.0,5740.0,5820.0,139995
2015-01-26,5870.0,5880.0,5670.0,5670.0,153827
2015-01-27,5670.0,5740.0,5490.0,5540.0,232595
2015-01-28,5460.0,5560.0,5440.0,5540.0,118985
2015-01-29,5540.0,5560.0,5460.0,5470.0,88739
2015-01-30,5490.0,5540.0,5240.0,5250.0,274766
2015-02-02,5260.0,5280.0,5200.0,5240.0,108624
2015-02-03,5270.0,5440.0,5230.0,5350.0,142036
2015-02-04,5390.0,5460.0,5340.0,5390.0,107674
2015-02-05,5400.0,5480.0,5400.0,5460.0,89471
2015-02-06,5430.0,5510.0,5420.0,5430.0,58925
2015-02-09,5540.0,5700.0,5520.0,5620.0,226351
2015-02-10,5570.0,5670.0,5520.0,5550.0,84563
2015-02-11,5590.0,5590.0,5420.0,5440.0,152155
2015-02-12,5440.0,5470.0,5370.0,5390.0,67515
2015-02-13,5390.0,5700.0,5350.0,5670.0,155160
2015-02-16,5700.0,6050.0,5620.0,5950.0,427154
2015-02-17,6040.0,6060.0,5860.0,5960.0,192159
2015-02-23,5920.0,6070.0,5920.0,5960.0,135342
2015-02-24,5980.0,6190.0,5950.0,6080.0,195221
2015-02-25,6080.0,6190.0,6030.0,6080.0,95412
2015-02-26,6090.0,6470.0,5960.0,6350.0,415085
2015-02-27,6320.0,6430.0,6230.0,6390.0,164974
2015-03-02,6390.0,6500.0,6350.0,6380.0,105359
2015-03-03,6360.0,6450.0,6300.0,6380.0,106855
2015-03-04,6350.0,6420.0,6180.0,6260.0,269096
2015-03-05,6350.0,6460.0,6280.0,6390.0,165806
2015-03-06,6450.0,6710.0,6400.0,6650.0,357877
2015-03-09,6670.0,6700.0,6460.0,6550.0,147448
2015-03-10,6550.0,6630.0,6250.0,6350.0,167842
2015-03-11,6310.0,6540.0,6300.0,6500.0,105969
2015-03-12,6700.0,7000.0,6640.0,6750.0,530046
2015-03-13,6850.0,6940.0,6800.0,6900.0,201967
2015-03-16,6960.0,6960.0,6760.0,6900.0,124829
2015-03-17,6920.0,6950.0,6750.0,6820.0,150772
