date,open,high,low,close,volume
2015-01-02,39500.0,40250.0,39000.0,39800.0,200150
2015-01-05,39250.0,40000.0,38050.0,39800.0,282455
2015-01-06,39300.0,39950.0,39150.0,39450.0,230686
2015-01-07,39650.0,39650.0,37500.0,38050.0,477772
2015-01-08,37600.0,38800.0,37600.0,38800.0,343319
2015-01-09,39000.0,39150.0,38450.0,38750.0,185693
2015-01-12,38750.0,39300.0,38600.0,39300.0,145974
2015-01-13,39350.0,39800.0,38850.0,39400.0,204023
2015-01-14,39450.0,39850.0,39250.0,39500.0,156448
2015-01-15,39350.0,39450.0,38700.0,39000.0,203190
2015-01-16,39150.0,39550.0,38800.0,39300.0,157378
2015-01-19,39750.0,41700.0,39550.0,41400.0,665173
2015-01-20,41600.0,42150.0,41000.0,41300.0,278904
2015-01-21,41800.0,42750.0,41300.0,42450.0,366002
2015-01-22,42650.0,42700.0,41850.0,42500.0,259002
2015-01-23,42750.0,42950.0,42100.0,42400.0,224836
2015-01-26,42500.0,43000.0,42400.0,42900.0,222567
2015-01-27,43300.0,43350.0,41650.0,42000.0,330564
2015-01-28,42150.0,43550.0,42100.0,43400.0,447868
2015-01-29,43650.0,43800.0,42800.0,43650.0,263870
2015-01-30,44100.0,47950.0,43800.0,46850.0,1323826
2015-02-02,47150.0,49200.0,46050.0,47200.0,753396
2015-02-03,47000.0,48200.0,46650.0,47300.0,297484
2015-02-04,47050.0,48650.0,47050.0,47950.0,250979
2015-02-05,47950.0,48050.0,46000.0,46500.0,588814
2015-02-06,46600.0,47150.0,46300.0,46700.0,239980
2015-02-09,46100.0,46550.0,45450.0,45700.0,348168
2015-02-10,46000.0,47100.0,45750.0,46650.0,427886
2015-02-11,46500.0,48850.0,46500.0,48300.0,446166
2015-02-12,48600.0,49000.0,47600.0,48000.0,321821
2015-02-13,48050.0,49800.0,48050.0,49250.0,437758
2015-02-16,49750.0,50500.0,49250.0,49900.0,359176
2015-02-17,49900.0,50300.0,49200.0,49500.0,215687
2015-02-23,48500.0,51000.0,48100.0,50500.0,539104
2015-02-24,49900.0,51000.0,49650.0,49850.0,411415
2015-02-25,50100.0,50700.0,49150.0,49500.0,270450
2015-02-26,49400.0,49750.0,48850.0,49600.0,327890
2015-02-27,49400.0,50500.0,48700.0,50400.0,348502
2015-03-02,50000.0,50300.0,49200.0,49850.0,301901
2015-03-03,49500.0,50000.0,48750.0,48800.0,317282
2015-03-04,48700.0,49500.0,48600.0,48850.0,193726
2015-03-05,48850.0,49350.0,48600.0,48650.0,153688
2015-03-06,48500.0,48600.0,46750.0,47100.0,696287
2015-03-09,46950.0,47050.0,46150.0,46400.0,420756
2015-03-10,46950.0,48350.0,46800.0,48150.0,410341
2015-03-11,48100.0,48550.0,46400.0,47200.0,501491
2015-03-12,46850.0,47450.0,46200.0,46200.0,362921
2015-03-13,46900.0,47800.0,46600.0,47200.0,233633
2015-03-16,47250.0,47900.0,46700.0,46800.0,250759
2015-03-17,47600.0,51800.0,47300.0,51100.0,1096324
2015-03-18,51500.0,52100.0,49600.0,50300.0,566738
2015-03-19,51000.0,51400.0,49850.0,50500.0,337074
2015-03-20,50300.0,53000.0,50000.0,52700.0,1276329
2015-03-23,51700.0,53000.0,51500.0,52000.0,357726
2015-03-24,52200.0,52200.0,51000.0,51400.0,317935
2015-03-25,51400.0,52900.0,51000.0,51700.0,358481
2015-03-26,52400.0,52800.0,51500.0,52300.0,277392
2015-03-27,52500.0,53300.0,51500.0,52000.0,323334
2015-03-30,53000.0,54300.0,52200.0,53400.0,813758
2015-03-31,54800.0,60400.0,54600.0,56400.0,2332489
