date,open,high,low,close,volume
2015-01-02,6661.0,6864.0,6535.0,6763.0,175361
2015-01-05,6939.0,7420.0,6863.0,7041.0,852072
2015-01-06,6839.0,7218.0,6839.0,7143.0,408934
2015-01-07,7168.0,7446.0,6965.0,7067.0,561684
2015-01-08,7117.0,7320.0,6965.0,7295.0,242177
2015-01-09,7395.0,7420.0,7041.0,7041.0,305330
2015-01-12,6990.0,7168.0,6763.0,6839.0,417361
2015-01-13,6813.0,7041.0,6712.0,6864.0,397377
2015-01-14,6964.0,7066.0,6787.0,6889.0,208664
2015-01-15,6914.0,7421.0,6787.0,7421.0,700062
2015-01-16,7497.0,7623.0,7193.0,7320.0,860418
2015-01-19,7421.0,7446.0,7066.0,7168.0,411017
2015-01-20,7167.0,7192.0,6838.0,6965.0,427259
2015-01-21,6990.0,7420.0,6889.0,7345.0,573400
2015-01-22,7319.0,7395.0,6863.0,7041.0,340397
2015-01-23,7091.0,7243.0,6990.0,7193.0,264242
2015-01-26,7268.0,7598.0,7066.0,7193.0,851908
2015-01-27,7218.0,7218.0,6965.0,7143.0,259814
2015-01-28,7066.0,7421.0,7016.0,7396.0,312383
2015-01-29,7370.0,7598.0,7319.0,7598.0,383467
2015-01-30,7674.0,8155.0,7623.0,7953.0,1521331
2015-02-02,7825.0,7952.0,7623.0,7826.0,411112
2015-02-03,7826.0,8079.0,7699.0,7877.0,317856
2015-02-04,7952.0,8256.0,7775.0,7877.0,729831
2015-02-05,7902.0,7927.0,7623.0,7649.0,244248
2015-02-06,7648.0,7775.0,7319.0,7421.0,418026
2015-02-09,7345.0,7446.0,7092.0,7168.0,301940
2015-02-10,7066.0,7319.0,6965.0,7244.0,212525
2015-02-11,7193.0,7395.0,7167.0,7193.0,177390
2015-02-12,7320.0,7927.0,7117.0,7700.0,417718
2015-02-13,7750.0,8104.0,7674.0,7902.0,401062
2015-02-16,7953.0,8079.0,7750.0,8004.0,203119
2015-02-17,8003.0,8003.0,7522.0,7624.0,261253
2015-02-23,7775.0,7826.0,7395.0,7573.0,224443
2015-02-24,7547.0,7598.0,7345.0,7421.0,202807
2015-02-25,7446.0,7598.0,7320.0,7371.0,191603
2015-02-26,7370.0,7649.0,7370.0,7624.0,219955
2015-02-27,7446.0,7547.0,7244.0,7320.0,262505
2015-03-02,7268.0,7319.0,6585.0,6585.0,931547
2015-03-03,6585.0,7142.0,6281.0,6459.0,1891575
2015-03-04,6509.0,6610.0,6357.0,6459.0,385531
2015-03-05,6484.0,6560.0,6205.0,6383.0,453236
2015-03-06,6432.0,6483.0,6281.0,6357.0,294901
2015-03-09,6331.0,6407.0,6255.0,6357.0,160057
2015-03-10,6433.0,6509.0,6281.0,6383.0,142749
2015-03-11,6433.0,6610.0,6382.0,6484.0,276313
2015-03-12,6484.0,6635.0,6484.0,6560.0,182146
2015-03-13,6635.0,6787.0,6610.0,6661.0,243825
2015-03-16,6635.0,6762.0,6534.0,6661.0,144962
2015-03-17,6711.0,6762.0,6484.0,6636.0,198504
2015-03-18,6660.0,6686.0,6509.0,6509.0,148991
2015-03-19,6559.0,6812.0,6357.0,6737.0,237167
2015-03-20,6737.0,6889.0,6636.0,6763.0,223798
2015-03-23,6712.0,6788.0,6661.0,6763.0,114552
2015-03-24,6787.0,6787.0,6433.0,6433.0,178559
2015-03-25,6459.0,6636.0,6433.0,6535.0,220938
2015-03-26,6458.0,6534.0,6256.0,6307.0,226536
2015-03-27,6357.0,6357.0,6028.0,6079.0,423072
2015-03-30,6104.0,6509.0,6104.0,6307.0,260553
2015-03-31,6332.0,6382.0,6129.0,6307.0,134185
2015-04-01,6382.0,6382.0,6205.0,6256.0,95789
2015-04-02,6205.0,6458.0,6205.0,6256.0,133002
2015-04-03,6331.0,6357.0,6179.0,6357.0,136670
2015-04-06,6332.0,6433.0,6281.0,6408.0,108363
2015-04-07,6509.0,6509.0,6231.0,6307.0,196362
2015-04-08,6256.0,6281.0,6104.0,6155.0,209818
2015-04-09,6205.0,6205.0,6003.0,6155.0,277931
2015-04-10,6129.0,6281.0,6129.0,6155.0,143375
2015-04-13,6256.0,6256.0,6053.0,6155.0,221599
2015-04-14,6129.0,6205.0,6028.0,6079.0,219562
2015-04-15,6104.0,6230.0,5977.0,6231.0,214720
2015-04-16,6180.0,6230.0,6104.0,6155.0,121788
2015-04-17,6154.0,6179.0,6002.0,6129.0,215683
2015-04-20,6053.0,6078.0,5977.0,6003.0,295259
2015-04-21,6002.0,6154.0,5901.0,6129.0,259589
2015-04-22,6078.0,6483.0,6002.0,6281.0,604720
2015-04-23,6307.0,6560.0,6256.0,6307.0,334785
2015-04-24,6307.0,6610.0,6256.0,6383.0,341400
2015-04-27,6332.0,6610.0,6307.0,6459.0,204680
2015-04-28,6509.0,6509.0,6281.0,6307.0,146565
2015-04-29,6331.0,6407.0,6179.0,6205.0,117953
2015-04-30,6255.0,6255.0,5952.0,5952.0,235401
2015-05-04,6027.0,6027.0,5673.0,5673.0,180031
2015-05-06,5496.0,5774.0,5496.0,5648.0,99402
2015-05-07,5622.0,5749.0,5546.0,5749.0,49587
