date,open,high,low,close,volume
2015-04-22,5842.0,6599.0,4968.0,4969.0,1520628
2015-04-23,4823.0,4832.0,4483.0,4513.0,543856
2015-04-24,4551.0,4580.0,4435.0,4464.0,126903
2015-04-27,4454.0,4561.0,4425.0,4464.0,97605
2015-04-28,4454.0,4580.0,4435.0,4474.0,77424
2015-04-29,4473.0,4493.0,4396.0,4435.0,55512
2015-04-30,4435.0,4454.0,4405.0,4406.0,25585
2015-05-04,4425.0,4425.0,4396.0,4406.0,10908
2015-05-06,4396.0,4444.0,4386.0,4416.0,8833
2015-05-07,4405.0,4425.0,4386.0,4396.0,31535
2015-05-08,4396.0,4415.0,4367.0,4367.0,26392
2015-05-11,4367.0,4425.0,4357.0,4367.0,4898
2015-05-12,4367.0,4386.0,4318.0,4338.0,11236
2015-05-13,4367.0,4415.0,4347.0,4396.0,17019
2015-05-14,4405.0,4483.0,4396.0,4425.0,7792
2015-05-15,4435.0,4629.0,4435.0,4522.0,41669
2015-05-18,4561.0,4561.0,4444.0,4464.0,11756
2015-05-19,4454.0,4561.0,4454.0,4503.0,26152
2015-05-20,4464.0,4522.0,4464.0,4513.0,6775
2015-05-21,4473.0,4483.0,4425.0,4474.0,25557
2015-05-22,4386.0,4483.0,4386.0,4464.0,7548
2015-05-26,4415.0,4464.0,4376.0,4425.0,3059
2015-05-27,4435.0,4435.0,4270.0,4367.0,23831
2015-05-28,4435.0,4435.0,4367.0,4377.0,11354
2015-05-29,4376.0,4386.0,4308.0,4386.0,13278
2015-06-01,4367.0,4396.0,4308.0,4357.0,14948
2015-06-02,4396.0,4405.0,4337.0,4396.0,15033
2015-06-03,4405.0,4405.0,4328.0,4348.0,12211
2015-06-04,4308.0,4337.0,4289.0,4319.0,11240
2015-06-05,4328.0,4367.0,4308.0,4328.0,7411
2015-06-08,4328.0,4347.0,4279.0,4309.0,8933
2015-06-09,4347.0,4347.0,4308.0,4319.0,4490
2015-06-10,4299.0,4318.0,4270.0,4270.0,6703
2015-06-11,4279.0,4299.0,4260.0,4289.0,26587
2015-06-12,4260.0,4270.0,4221.0,4241.0,18512
2015-06-15,4202.0,4270.0,4202.0,4231.0,4575
2015-06-16,4211.0,4240.0,4202.0,4221.0,20150
2015-06-17,4221.0,4260.0,4182.0,4251.0,4133
2015-06-18,4172.0,4240.0,3998.0,4154.0,20416
2015-06-19,4172.0,4172.0,4027.0,4144.0,2148
2015-06-22,4231.0,4231.0,4027.0,4066.0,3521
2015-06-23,4143.0,4143.0,4075.0,4076.0,750
2015-06-24,4143.0,4143.0,4075.0,4115.0,4156
2015-06-25,4153.0,4153.0,4056.0,4086.0,5490
2015-06-26,4095.0,4153.0,4095.0,4154.0,13988
2015-06-29,4153.0,4211.0,4134.0,4192.0,26121
2015-06-30,4221.0,4250.0,4211.0,4231.0,10306
2015-07-01,4260.0,4318.0,4221.0,4319.0,8045
2015-07-02,4318.0,4376.0,4318.0,4319.0,4922
2015-07-03,4357.0,4357.0,4211.0,4328.0,19029
2015-07-06,4328.0,4502.0,4240.0,4396.0,28444
2015-07-07,4289.0,4444.0,4289.0,4386.0,6190
2015-07-08,4367.0,4415.0,4308.0,4416.0,3328
2015-07-09,4270.0,4444.0,4270.0,4338.0,7448
2015-07-10,4289.0,4415.0,4270.0,4338.0,5691
2015-07-13,4347.0,4357.0,4299.0,4357.0,5155
2015-07-14,4396.0,4396.0,4289.0,4328.0,2448
2015-07-15,4347.0,4396.0,4299.0,4328.0,1699
2015-07-16,4367.0,4367.0,4279.0,4319.0,2234
2015-07-17,4318.0,4328.0,4211.0,4280.0,7047
2015-07-20,4415.0,4415.0,4250.0,4348.0,307
2015-07-21,4396.0,4396.0,4337.0,4367.0,1005
2015-07-22,4386.0,4386.0,4347.0,4367.0,408
2015-07-23,4405.0,4405.0,4367.0,4386.0,786
2015-07-24,4367.0,4405.0,4367.0,4367.0,6526
2015-07-27,4367.0,4541.0,4367.0,4454.0,11214
2015-07-28,4396.0,4561.0,4396.0,4445.0,21897
2015-07-29,4454.0,4512.0,4454.0,4454.0,1538
2015-07-30,4541.0,4697.0,4454.0,4464.0,14129
2015-07-31,4755.0,4755.0,4522.0,4619.0,11455
2015-08-03,4638.0,4638.0,4590.0,4610.0,4668
2015-08-04,4580.0,4716.0,4580.0,4629.0,7590
2015-08-05,4609.0,4629.0,4570.0,4629.0,2720
2015-08-06,4648.0,5347.0,4599.0,4765.0,282086
2015-08-07,5085.0,5483.0,4619.0,4949.0,321029
2015-08-10,4939.0,5017.0,4697.0,4813.0,41259
2015-08-11,4764.0,5007.0,4551.0,4629.0,130809
2015-08-12,4541.0,4638.0,4464.0,4571.0,54770
2015-08-13,4580.0,4794.0,4435.0,4445.0,10538
2015-08-17,4425.0,4522.0,4328.0,4406.0,21711
2015-08-18,4367.0,4512.0,4367.0,4396.0,10761
2015-08-19,4396.0,4425.0,4347.0,4386.0,12910
2015-08-20,4337.0,4435.0,4337.0,4435.0,1299
2015-08-21,4376.0,4415.0,4328.0,4328.0,33432
2015-08-24,4386.0,4502.0,4211.0,4231.0,30115
2015-08-25,4231.0,4357.0,4231.0,4319.0,17512
2015-08-26,4289.0,4347.0,4279.0,4328.0,15132
2015-08-27,4328.0,4367.0,4279.0,4367.0,7285
2015-08-28,4367.0,4551.0,4328.0,4348.0,2577
2015-08-31,4367.0,4386.0,4337.0,4348.0,2611
2015-09-01,4367.0,4493.0,4337.0,4348.0,4592
2015-09-02,4250.0,4357.0,4250.0,4328.0,1756
2015-09-03,4347.0,4347.0,4289.0,4338.0,672
2015-09-04,4299.0,4318.0,4289.0,4319.0,2604
2015-09-07,4376.0,4376.0,4328.0,4328.0,8
2015-09-08,4260.0,4347.0,4260.0,4328.0,930
2015-09-09,4347.0,4347.0,4347.0,4348.0,1
2015-09-10,4270.0,4337.0,4270.0,4328.0,1722
2015-09-11,4270.0,4337.0,4270.0,4338.0,9896
2015-09-14,4260.0,4328.0,4260.0,4328.0,1619
2015-09-15,4328.0,4328.0,4270.0,4319.0,2235
2015-09-16,4231.0,4250.0,4192.0,4241.0,16714
2015-09-17,4260.0,4260.0,4182.0,4202.0,4826
2015-09-18,4172.0,4221.0,4163.0,4212.0,2943
2015-09-21,4172.0,4192.0,4153.0,4163.0,9177
2015-09-22,4260.0,4260.0,4250.0,4260.0,518
2015-09-23,4182.0,4221.0,4172.0,4221.0,1663
2015-09-24,4153.0,4250.0,4085.0,4251.0,537
2015-09-25,4163.0,4231.0,4163.0,4192.0,4794
2015-09-30,4172.0,4172.0,4075.0,4173.0,6067
2015-10-01,4153.0,4153.0,4124.0,4154.0,866
2015-10-02,4134.0,4279.0,4134.0,4280.0,4456
2015-10-05,4153.0,4250.0,4153.0,4183.0,782
2015-10-06,4124.0,4202.0,4124.0,4202.0,6297
2015-10-07,4124.0,4367.0,4124.0,4367.0,1366
2015-10-08,4270.0,4367.0,4202.0,4212.0,10614
2015-10-12,4114.0,4192.0,4114.0,4192.0,603
2015-10-13,4270.0,4270.0,4153.0,4192.0,4631
2015-10-14,4153.0,4192.0,4153.0,4192.0,6148
2015-10-15,4134.0,4260.0,4134.0,4192.0,3843
2015-10-16,4182.0,4182.0,4172.0,4183.0,1071
2015-10-19,4172.0,4172.0,4143.0,4144.0,3166
2015-10-20,4143.0,4231.0,4124.0,4221.0,776
2015-10-21,4085.0,4182.0,4085.0,4134.0,3748
2015-10-22,4075.0,4134.0,4075.0,4134.0,4284
2015-10-23,4260.0,4260.0,4095.0,4115.0,2369
2015-10-26,4163.0,4163.0,4095.0,4115.0,896
2015-10-27,4095.0,4114.0,4085.0,4115.0,5843
2015-10-28,4085.0,4328.0,4085.0,4105.0,1081
2015-10-29,4260.0,4260.0,4085.0,4086.0,5438
2015-10-30,4085.0,4105.0,4085.0,4105.0,110
2015-11-02,4095.0,4163.0,4095.0,4163.0,1274
2015-11-03,4163.0,4163.0,4056.0,4115.0,19415
2015-11-04,4046.0,4114.0,4027.0,4115.0,9823
2015-11-05,4027.0,4114.0,3978.0,4018.0,5489
2015-11-06,4017.0,4056.0,3988.0,4057.0,4786
2015-11-09,4037.0,4037.0,3978.0,3998.0,7993
2015-11-10,3978.0,3998.0,3959.0,3989.0,9565
2015-11-11,3988.0,3988.0,3978.0,3989.0,1125
2015-11-12,3988.0,3988.0,3988.0,3989.0,52
2015-11-13,4007.0,4017.0,3978.0,4008.0,8710
2015-11-16,3920.0,3940.0,3920.0,3940.0,215
2015-11-17,3959.0,4046.0,3920.0,3930.0,3356
2015-11-18,4037.0,4037.0,3930.0,4027.0,1823
2015-11-19,3998.0,3998.0,3881.0,3892.0,10303
2015-11-20,3910.0,3988.0,3910.0,3930.0,970
2015-11-23,3949.0,3949.0,3872.0,3911.0,6978
2015-11-24,3891.0,3930.0,3891.0,3921.0,5558
2015-11-25,3891.0,3910.0,3881.0,3911.0,5024
2015-11-26,3872.0,3940.0,3872.0,3930.0,252
2015-11-27,3930.0,3959.0,3930.0,3930.0,102
2015-11-30,3872.0,3949.0,3872.0,3950.0,9923
2015-12-01,3940.0,3940.0,3881.0,3921.0,4224
2015-12-02,3940.0,3940.0,3872.0,3882.0,1052
2015-12-03,3881.0,3901.0,3881.0,3901.0,5841
2015-12-04,3901.0,3930.0,3901.0,3901.0,3610
2015-12-07,3901.0,3949.0,3881.0,3921.0,1814
2015-12-08,3940.0,3940.0,3872.0,3872.0,1174
2015-12-09,3891.0,3940.0,3872.0,3872.0,2094
2015-12-10,3891.0,3891.0,3881.0,3882.0,3803
2015-12-11,3862.0,3881.0,3862.0,3882.0,2872
2015-12-14,3881.0,3901.0,3872.0,3882.0,6465
2015-12-15,3920.0,3920.0,3881.0,3882.0,3195
2015-12-16,3959.0,3959.0,3881.0,3882.0,911
2015-12-17,3862.0,3901.0,3862.0,3901.0,3043
2015-12-18,3910.0,3910.0,3881.0,3882.0,2265
2015-12-21,3901.0,3901.0,3891.0,3892.0,206
2015-12-22,3959.0,3959.0,3959.0,3959.0,1
2015-12-23,3949.0,3949.0,3872.0,3872.0,5216
2015-12-24,3891.0,3891.0,3881.0,3882.0,308
2015-12-28,3881.0,3881.0,3881.0,3882.0,515
2015-12-29,3901.0,3930.0,3872.0,3872.0,864
2015-12-30,3920.0,3940.0,3862.0,3940.0,3411
2016-01-04,3969.0,3969.0,3920.0,3921.0,20211
2016-01-05,3901.0,3930.0,3901.0,3930.0,3529
2016-01-06,3901.0,3930.0,3901.0,3921.0,1504
2016-01-07,3910.0,3910.0,3910.0,3911.0,194
2016-01-08,3901.0,3930.0,3901.0,3901.0,1530
2016-01-11,3920.0,3920.0,3920.0,3921.0,41
2016-01-12,3920.0,3930.0,3881.0,3892.0,2122
2016-01-13,3891.0,3901.0,3891.0,3892.0,10820
2016-01-14,3891.0,3891.0,3891.0,3892.0,0
2016-01-15,3881.0,3891.0,3881.0,3882.0,10865
2016-01-18,3881.0,3891.0,3881.0,3892.0,157
2016-01-19,3881.0,3901.0,3881.0,3901.0,1709
2016-01-20,3881.0,3891.0,3881.0,3882.0,3674
2016-01-21,3881.0,3901.0,3881.0,3901.0,901
2016-01-22,3901.0,3901.0,3901.0,3901.0,0
2016-01-25,3881.0,3891.0,3881.0,3892.0,617
2016-01-26,3891.0,3891.0,3891.0,3892.0,0
2016-01-27,3891.0,3891.0,3881.0,3882.0,549
2016-01-28,3881.0,3881.0,3881.0,3882.0,3
2016-01-29,3901.0,3901.0,3901.0,3901.0,55
2016-02-01,3901.0,3901.0,3901.0,3901.0,0
2016-02-02,3891.0,3901.0,3891.0,3901.0,820
2016-02-03,3901.0,3901.0,3901.0,3901.0,0
2016-02-04,3881.0,3901.0,3881.0,3901.0,1075
2016-02-05,3901.0,3901.0,3881.0,3901.0,4336
2016-02-11,3881.0,3920.0,3881.0,3921.0,4815
2016-02-12,3891.0,3930.0,3881.0,3930.0,4616
2016-02-15,3891.0,3891.0,3891.0,3892.0,655
2016-02-16,3901.0,3901.0,3901.0,3901.0,5
2016-02-17,3891.0,3891.0,3891.0,3892.0,1546
2016-02-18,3891.0,3891.0,3891.0,3892.0,5152
2016-02-19,3872.0,3930.0,3872.0,3930.0,2
2016-02-22,3891.0,4007.0,3891.0,3959.0,11
2016-02-23,3959.0,3959.0,3910.0,3911.0,16
2016-02-24,3910.0,3910.0,3910.0,3911.0,0
2016-02-25,3872.0,3881.0,3872.0,3872.0,618
2016-02-26,3862.0,3930.0,3862.0,3930.0,540
