date,open,high,low,close,volume
2015-01-02,0.0,0.0,0.0,1370.0,0
2015-01-05,0.0,0.0,0.0,1370.0,0
2015-01-06,0.0,0.0,0.0,1370.0,0
2015-01-07,0.0,0.0,0.0,1370.0,0
2015-01-08,1470.0,1575.0,1455.0,1575.0,148074
2015-01-09,1810.0,1810.0,1810.0,1810.0,95799
2015-01-12,2080.0,2080.0,1685.0,1690.0,1708937
2015-01-13,1605.0,1655.0,1475.0,1475.0,610117
2015-01-14,1510.0,1515.0,1405.0,1450.0,268656
2015-01-15,1455.0,1475.0,1410.0,1445.0,130709
2015-01-16,1445.0,1505.0,1420.0,1460.0,222235
2015-01-19,1450.0,1525.0,1450.0,1470.0,149760
2015-01-20,1475.0,1495.0,1400.0,1425.0,86317
2015-01-21,1475.0,1475.0,1400.0,1425.0,59548
2015-01-22,1420.0,1515.0,1415.0,1415.0,104564
2015-01-23,1415.0,1590.0,1415.0,1535.0,183535
2015-01-26,1530.0,1600.0,1510.0,1560.0,53745
2015-01-27,1550.0,1565.0,1470.0,1560.0,20763
2015-01-28,1550.0,1650.0,1525.0,1605.0,69666
2015-01-29,1580.0,1730.0,1580.0,1690.0,90101
2015-01-30,1690.0,1755.0,1605.0,1675.0,55251
2015-02-02,1750.0,1780.0,1635.0,1685.0,33963
2015-02-03,1700.0,1795.0,1630.0,1665.0,76399
2015-02-04,1665.0,1725.0,1640.0,1725.0,35341
2015-02-05,1690.0,1750.0,1690.0,1745.0,37876
2015-02-06,1745.0,1745.0,1670.0,1680.0,67860
2015-02-09,1685.0,1700.0,1580.0,1595.0,64632
2015-02-10,1600.0,1690.0,1560.0,1605.0,49059
2015-02-11,1650.0,1845.0,1640.0,1845.0,69124
2015-02-12,1850.0,2120.0,1770.0,1930.0,185838
2015-02-13,1960.0,1960.0,1875.0,1890.0,64315
2015-02-16,1965.0,2170.0,1915.0,2160.0,187417
2015-02-17,2155.0,2160.0,1910.0,2115.0,117576
2015-02-23,2115.0,2205.0,2115.0,2160.0,36388
2015-02-24,2145.0,2350.0,2145.0,2240.0,72284
2015-02-25,2200.0,2285.0,2140.0,2275.0,59827
2015-02-26,2325.0,2585.0,2275.0,2470.0,181642
2015-02-27,2510.0,2590.0,2395.0,2475.0,132526
2015-03-02,2475.0,2570.0,2105.0,2535.0,100807
2015-03-03,2585.0,2870.0,2565.0,2795.0,153869
2015-03-04,2895.0,3100.0,2805.0,3050.0,195948
2015-03-05,3075.0,3075.0,2730.0,2730.0,125748
2015-03-06,2715.0,2860.0,2510.0,2730.0,189451
2015-03-09,2925.0,2925.0,2600.0,2600.0,57563
2015-03-10,2700.0,2700.0,2500.0,2680.0,67470
2015-03-11,2570.0,2715.0,2500.0,2600.0,72029
2015-03-12,2630.0,2800.0,2565.0,2640.0,53818
2015-03-13,2580.0,2660.0,2540.0,2585.0,33233
2015-03-16,2535.0,2640.0,2515.0,2635.0,37161
2015-03-17,2695.0,2695.0,2560.0,2670.0,30502
2015-03-18,2670.0,2700.0,2550.0,2630.0,33052
2015-03-19,2600.0,2670.0,2525.0,2625.0,15669
2015-03-20,2600.0,2700.0,2515.0,2540.0,22346
2015-03-23,2540.0,2830.0,2540.0,2620.0,53359
2015-03-24,2640.0,2890.0,2620.0,2835.0,87797
2015-03-25,2890.0,2925.0,2790.0,2850.0,45789
