date,open,high,low,close,volume
2015-01-02,6955.0,7112.0,6900.0,6980.0,62358
2015-01-05,6980.0,7313.0,6917.0,7163.0,132771
2015-01-06,7099.0,7392.0,7075.0,7163.0,196769
2015-01-07,7162.0,7193.0,6846.0,6846.0,232956
2015-01-08,6725.0,6970.0,6543.0,6719.0,287751
2015-01-09,6743.0,6838.0,6696.0,6799.0,117225
2015-01-12,6915.0,6963.0,6820.0,6885.0,94494
2015-01-13,6836.0,7003.0,6797.0,6885.0,102535
2015-01-14,6893.0,7163.0,6799.0,7163.0,143136
2015-01-15,7200.0,7200.0,6995.0,7146.0,94410
2015-01-16,7145.0,7184.0,6986.0,7035.0,82675
2015-01-19,7066.0,7209.0,7011.0,7202.0,106530
2015-01-20,7193.0,7193.0,7082.0,7194.0,95012
2015-01-21,7193.0,7257.0,7060.0,7060.0,113140
2015-01-22,7010.0,7129.0,7010.0,7099.0,81700
2015-01-23,7106.0,7232.0,7034.0,7178.0,116907
2015-01-26,7161.0,7177.0,7042.0,7178.0,79637
2015-01-27,7191.0,7191.0,7080.0,7138.0,68781
2015-01-28,7146.0,7146.0,7059.0,7107.0,103516
2015-01-29,7058.0,7145.0,7018.0,7075.0,84963
2015-01-30,7081.0,7113.0,6963.0,7114.0,162952
2015-02-02,7010.0,7106.0,7003.0,7091.0,71946
2015-02-03,7073.0,7176.0,6994.0,7083.0,108132
2015-02-04,7114.0,7557.0,7099.0,7471.0,657104
2015-02-05,7549.0,7557.0,7359.0,7471.0,165943
2015-02-06,7510.0,7542.0,7384.0,7495.0,98457
2015-02-09,7469.0,7493.0,7113.0,7114.0,243028
2015-02-10,7098.0,7177.0,6987.0,7099.0,144092
2015-02-11,7060.0,7178.0,7035.0,7060.0,85916
2015-02-12,6995.0,7106.0,6978.0,7067.0,104763
2015-02-13,7106.0,7272.0,6995.0,7265.0,144489
2015-02-16,7319.0,7556.0,7295.0,7407.0,189674
2015-02-17,7320.0,7509.0,7272.0,7273.0,118361
2015-02-23,7302.0,7397.0,7208.0,7288.0,95813
2015-02-24,7318.0,7546.0,7318.0,7446.0,193747
2015-02-25,7485.0,7485.0,7287.0,7313.0,120836
2015-02-26,7303.0,7485.0,7256.0,7392.0,153205
2015-02-27,7391.0,7619.0,7351.0,7534.0,236409
2015-03-02,7541.0,7612.0,7454.0,7455.0,111209
2015-03-03,7437.0,7556.0,7437.0,7486.0,109030
2015-03-04,7509.0,7565.0,7406.0,7455.0,91502
2015-03-05,7430.0,7541.0,7391.0,7526.0,114250
2015-03-06,7808.0,7841.0,7564.0,7747.0,353252
2015-03-09,7754.0,8181.0,7746.0,7945.0,431008
2015-03-10,8022.0,8457.0,7943.0,8261.0,606177
2015-03-11,8181.0,8458.0,8023.0,8380.0,375373
2015-03-12,8458.0,8538.0,8063.0,8380.0,390158
2015-03-13,8416.0,8732.0,8220.0,8300.0,563435
2015-03-16,8222.0,8261.0,7889.0,8064.0,492466
2015-03-17,8062.0,8181.0,7982.0,8182.0,170655
2015-03-18,8141.0,8221.0,8023.0,8024.0,153144
2015-03-19,8024.0,8539.0,8024.0,8499.0,395351
2015-03-20,8575.0,9090.0,8457.0,8854.0,908452
2015-03-23,8933.0,9091.0,8576.0,8815.0,445913
2015-03-24,8851.0,9207.0,8694.0,9051.0,518966
2015-03-25,9051.0,9091.0,8815.0,8815.0,266825
