date,open,high,low,close,volume
2015-01-02,21204.0,21638.0,21204.0,21539.0,137853
2015-01-05,21771.0,22673.0,21471.0,22674.0,345795
2015-01-06,22673.0,22907.0,22038.0,22407.0,145714
2015-01-07,22406.0,22406.0,21771.0,22206.0,135780
2015-01-08,22506.0,22907.0,22038.0,22273.0,192801
2015-01-09,22439.0,24042.0,22373.0,22941.0,448107
2015-01-12,23040.0,23040.0,22406.0,22941.0,132801
2015-01-13,22673.0,23408.0,22573.0,23208.0,135119
2015-01-14,22874.0,22907.0,20403.0,21205.0,768537
2015-01-15,21271.0,21705.0,20636.0,20904.0,252461
2015-01-16,20937.0,21137.0,20235.0,20870.0,241999
2015-01-19,21271.0,21471.0,20836.0,20904.0,136682
2015-01-20,21371.0,22239.0,21371.0,21471.0,253760
2015-01-21,21571.0,21905.0,21070.0,21906.0,110895
2015-01-22,21938.0,22038.0,21237.0,21572.0,107756
2015-01-23,21605.0,21705.0,21137.0,21371.0,82223
2015-01-26,21437.0,21437.0,20970.0,21038.0,91184
2015-01-27,21037.0,21371.0,20770.0,20837.0,81626
2015-01-28,20736.0,21605.0,20736.0,21539.0,109660
2015-01-29,21170.0,21404.0,21004.0,21305.0,89411
2015-01-30,21605.0,21605.0,21004.0,21071.0,96084
2015-02-02,21004.0,21271.0,20469.0,20670.0,145954
2015-02-03,20770.0,20903.0,20135.0,20269.0,180807
2015-02-04,20269.0,20403.0,19868.0,19936.0,183652
2015-02-05,19902.0,20603.0,19902.0,20537.0,171866
2015-02-06,20703.0,20803.0,20369.0,20804.0,167114
2015-02-09,20770.0,20803.0,19534.0,19635.0,237787
2015-02-10,19634.0,19835.0,18833.0,19034.0,197814
2015-02-11,19066.0,19534.0,18900.0,19535.0,135197
2015-02-12,19567.0,19567.0,18833.0,19034.0,138370
2015-02-13,19033.0,19868.0,18599.0,19535.0,288750
2015-02-16,20035.0,20035.0,19367.0,19368.0,131896
2015-02-17,19367.0,19735.0,19033.0,19335.0,70667
2015-02-23,19367.0,19634.0,19033.0,19067.0,103761
2015-02-24,19167.0,19567.0,19033.0,19468.0,131036
2015-02-25,19868.0,20836.0,19567.0,20804.0,344178
2015-02-26,20469.0,20937.0,20302.0,20337.0,158829
2015-02-27,20469.0,20636.0,20035.0,20169.0,64300
2015-03-02,20068.0,20569.0,19534.0,19702.0,144185
2015-03-03,19768.0,19902.0,19434.0,19568.0,103312
2015-03-04,19534.0,19601.0,19167.0,19368.0,160789
2015-03-05,19234.0,19701.0,19100.0,19635.0,166415
2015-03-06,19434.0,19735.0,19100.0,19201.0,249453
2015-03-09,19200.0,19534.0,18566.0,18767.0,200776
2015-03-10,18766.0,18800.0,17731.0,17832.0,330014
2015-03-11,17697.0,18065.0,17564.0,17966.0,109648
2015-03-12,18032.0,18265.0,17831.0,17898.0,141829
2015-03-13,18332.0,18566.0,18198.0,18533.0,213168
2015-03-16,18532.0,18800.0,18465.0,18800.0,105208
2015-03-17,18966.0,18966.0,18365.0,18567.0,121450
2015-03-18,18699.0,18699.0,17864.0,17932.0,172530
2015-03-19,18165.0,18198.0,17497.0,17498.0,247387
2015-03-20,17831.0,19300.0,17564.0,19235.0,552767
2015-03-23,19033.0,19200.0,18399.0,18700.0,204669
2015-03-24,18666.0,18666.0,18198.0,18199.0,163919
2015-03-25,18265.0,18265.0,17664.0,17765.0,298850
2015-03-26,17697.0,17697.0,17030.0,17197.0,343495
2015-03-27,17096.0,17130.0,15811.0,16162.0,883493
2015-03-30,16162.0,16412.0,16044.0,16246.0,548175
2015-03-31,16262.0,16362.0,16162.0,16363.0,366319
2015-04-01,16395.0,16763.0,16195.0,16680.0,356893
2015-04-02,16896.0,17664.0,16863.0,17365.0,759868
2015-04-03,17631.0,17965.0,17063.0,17865.0,392825
2015-04-06,17631.0,17731.0,17096.0,17531.0,264121
2015-04-07,17664.0,17798.0,17230.0,17665.0,180673
2015-04-08,17764.0,17831.0,16796.0,16897.0,407023
2015-04-09,16963.0,17597.0,16896.0,17565.0,256054
2015-04-10,17697.0,17864.0,17163.0,17197.0,345189
2015-04-13,17263.0,17330.0,16896.0,17264.0,245217
2015-04-14,17297.0,17297.0,16545.0,16546.0,334408
2015-04-15,16562.0,17030.0,16562.0,16696.0,262318
2015-04-16,16763.0,16896.0,16462.0,16513.0,240677
2015-04-17,16629.0,16996.0,16495.0,16897.0,241312
2015-04-20,16662.0,17431.0,16662.0,17297.0,426773
2015-04-21,17631.0,17631.0,17163.0,17297.0,308272
2015-04-22,17564.0,18299.0,16996.0,17999.0,979165
2015-04-23,18232.0,18232.0,17263.0,17365.0,497757
2015-04-24,17497.0,17631.0,16545.0,16964.0,382704
2015-04-27,17230.0,17263.0,16963.0,17231.0,180593
2015-04-28,17230.0,17230.0,16729.0,16930.0,427504
2015-04-29,16796.0,17030.0,16529.0,16630.0,301797
2015-04-30,16379.0,16996.0,16362.0,16529.0,264852
2015-05-04,16395.0,16395.0,15493.0,15828.0,349148
2015-05-06,15727.0,15727.0,14024.0,14209.0,779859
2015-05-07,13891.0,14909.0,13891.0,14626.0,397845
2015-05-08,15060.0,15611.0,15060.0,15511.0,534217
2015-05-11,15594.0,16128.0,15594.0,16062.0,341013
2015-05-12,15994.0,16278.0,15878.0,16146.0,192675
2015-05-13,16328.0,16379.0,15994.0,16146.0,324828
2015-05-14,16195.0,16512.0,16195.0,16463.0,251104
2015-05-15,16462.0,16763.0,16278.0,16696.0,268138
2015-05-18,16729.0,16729.0,16212.0,16563.0,184512
2015-05-19,16529.0,16529.0,16078.0,16246.0,202285
2015-05-20,16195.0,17497.0,16162.0,17431.0,555681
2015-05-21,17664.0,18165.0,17163.0,18166.0,616676
2015-05-22,18265.0,18265.0,17397.0,18199.0,442618
2015-05-26,18132.0,18132.0,17196.0,17665.0,286798
2015-05-27,17364.0,17431.0,16696.0,17197.0,386577
2015-05-28,17364.0,17531.0,16763.0,17398.0,314169
2015-05-29,17263.0,18299.0,17030.0,18199.0,409697
2015-06-01,18332.0,18833.0,18198.0,18700.0,547628
2015-06-02,18733.0,19033.0,18265.0,18399.0,313662
2015-06-03,18399.0,18566.0,17130.0,17264.0,347753
2015-06-04,17431.0,18365.0,17431.0,18366.0,239092
2015-06-05,18265.0,18365.0,17697.0,18366.0,193430
2015-06-08,18566.0,18933.0,18065.0,18867.0,267584
2015-06-09,18966.0,19835.0,18633.0,19836.0,690930
2015-06-10,19835.0,19968.0,19267.0,19335.0,265176
2015-06-11,19534.0,19567.0,18766.0,19067.0,150076
2015-06-12,19066.0,19735.0,18866.0,19702.0,202315
2015-06-15,19868.0,20302.0,19234.0,19635.0,256853
2015-06-16,19768.0,20002.0,18566.0,19368.0,231380
2015-06-17,19200.0,19902.0,18900.0,18934.0,221798
2015-06-18,19100.0,19234.0,18633.0,18934.0,236906
2015-06-19,19100.0,20235.0,19100.0,19769.0,388705
2015-06-22,20703.0,21104.0,20102.0,20603.0,584507
2015-06-23,20736.0,20937.0,19768.0,19902.0,272464
2015-06-24,20202.0,20870.0,20068.0,20737.0,282312
2015-06-25,20536.0,21104.0,20202.0,21104.0,277416
2015-06-26,21037.0,21037.0,20503.0,20537.0,216857
2015-06-29,19768.0,20369.0,19601.0,19936.0,176762
2015-06-30,19601.0,20536.0,19066.0,20370.0,174046
2015-07-01,20536.0,20536.0,19902.0,20203.0,200434
2015-07-02,20369.0,20503.0,19935.0,19969.0,162948
2015-07-03,19968.0,20168.0,18933.0,18934.0,416086
2015-07-06,18733.0,19167.0,18365.0,18900.0,300055
2015-07-07,19801.0,19801.0,17864.0,18199.0,607084
2015-07-08,18165.0,18365.0,16763.0,17565.0,394946
2015-07-09,17263.0,18165.0,16763.0,18166.0,281311
2015-07-10,18165.0,18365.0,17431.0,17932.0,126334
2015-07-13,17697.0,18666.0,17664.0,18667.0,176962
2015-07-14,18733.0,18866.0,18265.0,18333.0,159808
2015-07-15,18699.0,19634.0,18699.0,19201.0,386716
2015-07-16,19534.0,19534.0,18800.0,19000.0,147139
2015-07-17,19066.0,19100.0,18699.0,19067.0,161439
2015-07-20,18900.0,19634.0,18699.0,19602.0,171988
2015-07-21,20002.0,20503.0,19868.0,20236.0,338509
2015-07-22,20235.0,20369.0,19735.0,20002.0,166083
2015-07-23,20168.0,20168.0,19601.0,19802.0,120157
2015-07-24,19801.0,20469.0,19634.0,20002.0,288097
2015-07-27,20302.0,20703.0,19667.0,19668.0,287264
2015-07-28,19601.0,20002.0,18365.0,19735.0,340763
2015-07-29,20035.0,20035.0,18065.0,18433.0,361046
2015-07-30,18733.0,18933.0,17564.0,17598.0,239186
2015-07-31,17631.0,18800.0,17230.0,18734.0,166772
2015-08-03,18833.0,19334.0,17631.0,17765.0,248516
2015-08-04,17798.0,18165.0,17497.0,18166.0,130557
2015-08-05,18098.0,18566.0,17864.0,18299.0,116904
2015-08-06,18399.0,19000.0,18232.0,18834.0,221960
2015-08-07,18633.0,19133.0,18499.0,18667.0,135461
2015-08-10,18666.0,19000.0,18365.0,18767.0,104183
2015-08-11,18966.0,19066.0,17898.0,18032.0,151487
2015-08-12,18032.0,18065.0,16362.0,17698.0,246927
2015-08-13,17330.0,17898.0,17163.0,17665.0,133372
2015-08-17,17664.0,17898.0,17163.0,17297.0,162100
2015-08-18,17263.0,17531.0,16829.0,16964.0,188846
2015-08-19,16863.0,16996.0,16028.0,16296.0,204271
2015-08-20,16028.0,16996.0,16028.0,16496.0,174804
2015-08-21,15894.0,16278.0,15894.0,15978.0,188710
2015-08-24,16195.0,17096.0,15894.0,16997.0,290433
2015-08-25,17196.0,17230.0,16144.0,16930.0,306490
2015-08-26,17096.0,17597.0,16896.0,17365.0,169538
2015-08-27,17431.0,18699.0,17431.0,18533.0,224356
2015-08-28,18733.0,18933.0,18299.0,18767.0,113353
2015-08-31,18766.0,18933.0,18532.0,18633.0,47828
2015-09-01,18599.0,18766.0,17731.0,17966.0,141875
2015-09-02,17464.0,18198.0,17263.0,17465.0,233445
2015-09-03,17798.0,17831.0,17163.0,17231.0,111329
2015-09-04,17163.0,17564.0,16996.0,17565.0,138152
2015-09-07,17564.0,17589.0,16463.0,16864.0,137965
2015-09-08,17014.0,17564.0,16839.0,17039.0,111407
2015-09-09,17264.0,17664.0,17189.0,17490.0,62512
2015-09-10,17489.0,17889.0,17039.0,17890.0,77493
2015-09-11,17764.0,18265.0,17539.0,18265.0,53465
2015-09-14,18815.0,19841.0,18615.0,19666.0,376431
2015-09-15,19766.0,19841.0,18840.0,19091.0,148674
2015-09-16,19015.0,19141.0,18765.0,18816.0,112922
2015-09-17,18990.0,19216.0,18865.0,19141.0,105352
2015-09-18,19141.0,19741.0,19141.0,19516.0,93534
2015-09-21,19115.0,19366.0,18840.0,19216.0,74122
2015-09-22,19216.0,19666.0,19115.0,19266.0,65423
2015-09-23,19065.0,19616.0,18865.0,19491.0,75291
2015-09-24,19816.0,20166.0,19591.0,19792.0,104167
2015-09-25,19791.0,19791.0,19040.0,19091.0,61678
2015-09-30,18565.0,18965.0,17814.0,18741.0,103463
2015-10-01,18740.0,18765.0,18490.0,18666.0,43112
2015-10-02,18415.0,18665.0,18265.0,18641.0,124766
2015-10-05,18865.0,19015.0,18715.0,18716.0,138032
2015-10-06,18840.0,18965.0,18390.0,18440.0,142603
2015-10-07,18515.0,18615.0,17764.0,17815.0,232945
2015-10-08,18115.0,18190.0,17764.0,18190.0,212826
2015-10-12,18190.0,18315.0,18140.0,18265.0,190293
2015-10-13,18115.0,18290.0,17965.0,18165.0,115919
2015-10-14,18015.0,18190.0,17940.0,18040.0,47776
2015-10-15,18115.0,18365.0,18090.0,18240.0,64872
2015-10-16,18365.0,18390.0,18165.0,18165.0,59914
2015-10-19,18365.0,18365.0,17940.0,17940.0,88774
2015-10-20,17940.0,18315.0,17914.0,18190.0,108801
2015-10-21,18415.0,19115.0,18415.0,18916.0,310800
2015-10-22,18990.0,18990.0,18165.0,18365.0,128443
2015-10-23,18215.0,18365.0,17940.0,18115.0,123183
2015-10-26,18140.0,18340.0,17990.0,18115.0,44940
2015-10-27,18265.0,18265.0,17664.0,17665.0,101551
2015-10-28,17689.0,17965.0,17564.0,17640.0,70733
2015-10-29,17789.0,18190.0,17764.0,17965.0,131832
2015-10-30,18290.0,18740.0,18215.0,18515.0,348890
2015-11-02,18640.0,18690.0,17990.0,18290.0,178822
2015-11-03,18290.0,18390.0,17589.0,17690.0,194295
2015-11-04,17664.0,17814.0,16864.0,17064.0,354783
2015-11-05,17114.0,17264.0,16889.0,17264.0,158104
2015-11-06,17664.0,18515.0,17464.0,18340.0,557791
2015-11-09,18415.0,18465.0,17264.0,17314.0,223619
2015-11-10,17264.0,17314.0,16638.0,16864.0,186210
2015-11-11,16713.0,17139.0,16663.0,16814.0,96016
2015-11-12,17114.0,17114.0,16688.0,16889.0,53781
2015-11-13,16914.0,16914.0,16188.0,16539.0,85446
2015-11-16,16038.0,16864.0,15813.0,16764.0,207215
2015-11-17,16638.0,16939.0,16288.0,16889.0,152035
2015-11-18,16964.0,16964.0,16388.0,16389.0,68089
2015-11-19,16463.0,16738.0,16313.0,16364.0,79751
2015-11-20,16613.0,17539.0,16363.0,17289.0,273803
2015-11-23,17414.0,17789.0,16989.0,17790.0,159742
2015-11-24,17564.0,17990.0,17564.0,17615.0,91350
2015-11-25,17614.0,17965.0,17489.0,17965.0,104684
2015-11-26,18090.0,18190.0,17564.0,17940.0,125079
2015-11-27,17764.0,18015.0,17514.0,17565.0,76404
2015-11-30,17314.0,17414.0,16738.0,17064.0,169194
2015-12-01,17214.0,17214.0,16764.0,17064.0,46303
2015-12-02,16964.0,17189.0,16764.0,16789.0,93148
2015-12-03,16814.0,16939.0,16363.0,16739.0,79637
2015-12-04,16688.0,16989.0,16513.0,16864.0,78027
2015-12-07,17039.0,17514.0,16889.0,17515.0,128598
2015-12-08,17514.0,17514.0,16839.0,16989.0,87341
2015-12-09,16964.0,17039.0,16588.0,16689.0,54013
2015-12-10,16413.0,16613.0,15988.0,16013.0,140313
2015-12-11,16088.0,16388.0,15763.0,15763.0,102332
2015-12-14,15412.0,15663.0,14962.0,15538.0,115519
2015-12-15,15512.0,15963.0,15512.0,15813.0,62602
2015-12-16,16438.0,16463.0,16238.0,16289.0,135762
2015-12-17,16288.0,16463.0,16163.0,16264.0,77799
2015-12-18,16213.0,16688.0,16163.0,16614.0,94593
2015-12-21,16363.0,16814.0,16363.0,16664.0,73954
2015-12-22,16764.0,16764.0,16338.0,16339.0,57092
2015-12-23,16213.0,16488.0,16163.0,16264.0,75589
2015-12-24,16263.0,16363.0,16163.0,16264.0,57200
2015-12-28,16263.0,16338.0,16088.0,16339.0,38372
2015-12-29,16338.0,16738.0,16338.0,16589.0,69630
2015-12-30,16864.0,17389.0,16638.0,17039.0,122851
2016-01-04,17039.0,17514.0,16764.0,16764.0,101057
2016-01-05,16413.0,17089.0,16413.0,16789.0,74416
2016-01-06,16713.0,17239.0,16488.0,16964.0,205146
