date,open,high,low,close,volume
2021-07-22,32000.0,34718.0,26872.0,26872.0,13938850
2021-07-23,26740.0,28932.0,26565.0,27179.0,2607215
2021-07-26,27748.0,29239.0,27178.0,27661.0,2122525
2021-07-27,27179.0,27705.0,26565.0,26697.0,717115
2021-07-28,26696.0,29239.0,24987.0,27223.0,2402167
2021-07-29,27617.0,32790.0,27486.0,32133.0,10310277
2021-07-30,33448.0,36122.0,31826.0,32703.0,8320164
2021-08-02,32177.0,32264.0,30072.0,31125.0,1772745
2021-08-03,32746.0,35464.0,31036.0,32045.0,4394685
2021-08-04,31475.0,32834.0,30773.0,32615.0,968305
2021-08-05,33535.0,39409.0,32571.0,38577.0,10533078
2021-08-06,38445.0,42697.0,37480.0,39278.0,5584165
2021-08-09,38883.0,49974.0,37349.0,47520.0,9578340
2021-08-10,47256.0,54445.0,45152.0,46292.0,6408059
2021-08-11,45590.0,51991.0,45240.0,50676.0,4523541
2021-08-12,52166.0,54709.0,49185.0,49887.0,3541254
2021-08-13,49623.0,50763.0,45327.0,46117.0,2051848
2021-08-17,45941.0,46379.0,40110.0,40330.0,1856062
2021-08-18,39979.0,49448.0,39804.0,48835.0,6832606
2021-08-19,47957.0,50237.0,43530.0,43618.0,2749913
2021-08-20,43180.0,46643.0,42127.0,44013.0,2149640
2021-08-23,43836.0,44012.0,39847.0,40067.0,2177334
2021-08-24,41206.0,42171.0,39497.0,39804.0,2407977
2021-08-25,39804.0,41162.0,37173.0,39541.0,1731266
2021-08-26,40812.0,42916.0,39015.0,39015.0,2575451
2021-08-27,38182.0,40286.0,37787.0,40111.0,862582
2021-08-30,39760.0,42259.0,39321.0,39585.0,1666861
2021-08-31,39804.0,39848.0,38226.0,38402.0,596707
2021-09-01,38314.0,39892.0,38007.0,39717.0,766774
2021-09-02,39716.0,40154.0,38971.0,39015.0,549546
2021-09-03,38927.0,39322.0,37744.0,37744.0,567859
2021-09-06,37656.0,37656.0,35596.0,35640.0,597171
2021-09-07,35595.0,37699.0,34719.0,36078.0,849807
2021-09-08,35946.0,36647.0,35332.0,35464.0,288163
2021-09-09,35420.0,35858.0,33228.0,34456.0,418913
2021-09-10,34543.0,36297.0,33798.0,34982.0,509167
2021-09-13,34368.0,36034.0,33886.0,34281.0,354888
2021-09-14,35157.0,36385.0,34807.0,34851.0,477628
2021-09-15,34456.0,35639.0,34236.0,34763.0,268729
2021-09-16,35244.0,35727.0,34368.0,34412.0,218328
2021-09-17,34544.0,34544.0,33316.0,33492.0,303364
2021-09-23,32877.0,33096.0,31168.0,31168.0,508383
2021-09-24,31606.0,32307.0,31167.0,31431.0,265850
2021-09-27,30949.0,32395.0,30379.0,30730.0,360481
2021-09-28,30466.0,32264.0,30247.0,31738.0,372403
2021-09-29,30335.0,33096.0,29063.0,30072.0,723324
2021-09-30,29896.0,30860.0,29370.0,29502.0,312454
2021-10-01,29327.0,29370.0,27354.0,28012.0,471014
2021-10-05,27354.0,29502.0,26916.0,28319.0,448244
2021-10-06,28100.0,28494.0,25908.0,25952.0,265579
2021-10-07,26302.0,27486.0,25995.0,26785.0,240544
2021-10-08,26916.0,30072.0,26653.0,29371.0,567572
2021-10-12,29239.0,33404.0,28494.0,31563.0,960223
2021-10-13,31562.0,32877.0,30729.0,31256.0,499735
2021-10-14,31957.0,32483.0,30948.0,31957.0,237177
2021-10-15,31957.0,34017.0,31957.0,33404.0,732799
2021-10-18,35508.0,35946.0,33535.0,33755.0,746929
2021-10-19,33316.0,34368.0,31562.0,33360.0,480025
2021-10-20,33754.0,38708.0,33754.0,34982.0,2052502
2021-10-21,35025.0,35814.0,34193.0,34193.0,333816
2021-10-22,34061.0,37875.0,33754.0,36648.0,948792
2021-10-25,36078.0,38313.0,36078.0,37437.0,524105
2021-10-26,37612.0,39410.0,37130.0,39235.0,620286
2021-10-27,39366.0,39760.0,35990.0,38621.0,580355
2021-10-28,33754.0,34981.0,30598.0,31168.0,2625553
2021-10-29,30335.0,31344.0,28932.0,29196.0,685418
2021-11-01,29151.0,29765.0,27310.0,27442.0,531897
2021-11-02,27398.0,28626.0,27179.0,27574.0,392951
2021-11-03,27442.0,28187.0,26916.0,27004.0,222658
2021-11-04,27179.0,27310.0,26258.0,26434.0,284103
2021-11-05,26521.0,26652.0,25074.0,25250.0,373139
2021-11-08,25337.0,25907.0,24110.0,25601.0,260158
2021-11-09,25601.0,25820.0,24593.0,24593.0,178456
2021-11-10,24373.0,24986.0,23452.0,23584.0,281402
2021-11-11,23146.0,24022.0,22313.0,22620.0,334212
2021-11-12,22357.0,23584.0,22313.0,22927.0,258471
2021-11-15,23014.0,24855.0,22926.0,24724.0,372605
2021-11-16,24724.0,24724.0,23760.0,23760.0,240043
2021-11-17,23671.0,23759.0,22838.0,23277.0,186941
2021-11-18,23277.0,23321.0,22532.0,22620.0,138706
2021-11-19,22445.0,23277.0,22269.0,22445.0,277052
2021-11-22,22005.0,22400.0,21435.0,21655.0,237153
2021-11-23,21348.0,22312.0,21348.0,21436.0,154162
2021-11-24,21480.0,22094.0,21348.0,21831.0,118469
2021-11-25,21830.0,22049.0,21348.0,21392.0,134201
2021-11-26,21261.0,21875.0,20516.0,20560.0,269127
2021-11-29,19945.0,20208.0,18937.0,19113.0,535223
2021-11-30,19332.0,19551.0,17973.0,18017.0,352292
2021-12-01,18016.0,18630.0,17929.0,18280.0,171652
2021-12-02,17928.0,19507.0,17928.0,18981.0,241647
2021-12-03,19025.0,19727.0,18806.0,19464.0,152511
2021-12-06,19112.0,19770.0,19024.0,19507.0,98305
2021-12-07,19595.0,20691.0,19244.0,20297.0,214725
2021-12-08,20296.0,20997.0,20121.0,20121.0,308019
2021-12-09,20077.0,20822.0,19770.0,20428.0,132151
2021-12-10,20384.0,21392.0,20164.0,20954.0,239724
2021-12-13,21129.0,21217.0,20428.0,20516.0,122346
2021-12-14,20515.0,21173.0,20165.0,21042.0,149464
2021-12-15,21479.0,22575.0,21085.0,22006.0,737820
2021-12-16,21830.0,22444.0,21479.0,21962.0,227497
