date,open,high,low,close,volume
2015-01-02,5653.0,5828.0,5641.0,5716.0,135658
2015-01-05,5716.0,5791.0,5653.0,5729.0,93049
2015-01-06,5703.0,5728.0,5628.0,5629.0,46936
2015-01-07,5653.0,5703.0,5603.0,5629.0,71957
2015-01-08,5691.0,5766.0,5591.0,5716.0,51623
2015-01-09,5666.0,5753.0,5603.0,5691.0,36768
2015-01-12,5728.0,5728.0,5641.0,5654.0,33210
2015-01-13,5666.0,5728.0,5515.0,5516.0,119849
2015-01-14,5515.0,5641.0,5402.0,5604.0,41116
2015-01-15,5603.0,5603.0,5440.0,5541.0,31581
2015-01-16,5616.0,5616.0,5465.0,5553.0,16323
2015-01-19,5565.0,5603.0,5465.0,5516.0,35107
2015-01-20,5591.0,5591.0,5465.0,5553.0,29972
2015-01-21,5515.0,5578.0,5440.0,5516.0,17636
2015-01-22,5465.0,5653.0,5315.0,5654.0,35359
2015-01-23,5591.0,6493.0,5591.0,6444.0,225940
2015-01-26,6392.0,6643.0,6305.0,6444.0,67153
2015-01-27,6493.0,6618.0,5966.0,6205.0,199885
2015-01-28,6155.0,6443.0,6029.0,6218.0,70066
2015-01-29,6079.0,6330.0,6067.0,6193.0,50431
2015-01-30,6317.0,6317.0,6029.0,6130.0,111550
2015-02-02,6230.0,6944.0,6142.0,6644.0,166840
2015-02-03,6668.0,6995.0,6593.0,6745.0,122097
2015-02-04,6744.0,6856.0,6606.0,6832.0,125151
2015-02-05,6831.0,6919.0,6681.0,6770.0,81605
2015-02-06,6919.0,6919.0,6706.0,6757.0,112955
2015-02-09,6756.0,7433.0,6756.0,7095.0,185108
2015-02-10,7370.0,7370.0,6944.0,7120.0,76854
2015-02-11,7195.0,7195.0,6969.0,6970.0,32568
2015-02-12,6957.0,7120.0,6794.0,6820.0,63135
2015-02-13,6894.0,6957.0,6744.0,6957.0,31068
2015-02-16,6969.0,7370.0,6894.0,7259.0,39461
2015-02-17,7370.0,7370.0,7145.0,7296.0,21032
2015-02-23,7295.0,7496.0,7295.0,7446.0,63847
2015-02-24,7508.0,7559.0,7345.0,7559.0,63396
2015-02-25,7646.0,7646.0,7433.0,7572.0,44818
2015-02-26,7621.0,7721.0,7421.0,7672.0,84700
2015-02-27,7696.0,7922.0,7571.0,7823.0,108246
2015-03-02,7847.0,7847.0,7446.0,7446.0,66834
2015-03-03,7446.0,7584.0,7258.0,7547.0,52398
2015-03-04,7483.0,7571.0,7308.0,7547.0,34680
2015-03-05,7571.0,7596.0,7320.0,7509.0,52272
2015-03-06,7483.0,8399.0,7345.0,7735.0,79016
2015-03-09,7997.0,8110.0,7746.0,7785.0,67361
2015-03-10,7897.0,8022.0,7571.0,7772.0,61016
2015-03-11,7885.0,7922.0,7659.0,7923.0,44550
2015-03-12,7796.0,8273.0,7784.0,8060.0,110078
2015-03-13,8386.0,8386.0,8060.0,8249.0,25622
2015-03-16,8273.0,8511.0,8085.0,8349.0,79280
2015-03-17,8524.0,8524.0,8235.0,8274.0,92833
2015-03-18,8298.0,8649.0,8298.0,8625.0,72851
2015-03-19,8549.0,9577.0,8549.0,9477.0,208300
2015-03-20,9527.0,10015.0,9401.0,9578.0,205489
