date,open,high,low,close,volume
2019-07-17,10539.0,11139.0,8855.0,9272.0,10358581
2019-07-18,9255.0,9355.0,8471.0,8522.0,1172438
2019-07-19,8638.0,11073.0,8588.0,11073.0,5750997
2019-07-22,11940.0,12907.0,10772.0,11790.0,10971511
2019-07-23,12474.0,13708.0,11907.0,12858.0,7435571
2019-07-24,12557.0,13191.0,11857.0,13125.0,3016494
2019-07-25,12707.0,14658.0,12457.0,13191.0,3931573
2019-07-26,13174.0,13691.0,12657.0,13408.0,1861759
2019-07-29,13491.0,13658.0,11007.0,11007.0,1712941
2019-07-30,11023.0,11290.0,10022.0,10740.0,1229608
2019-07-31,10823.0,11891.0,10156.0,10857.0,2497826
2019-08-01,10539.0,11106.0,10006.0,10006.0,925913
2019-08-02,9539.0,9922.0,9222.0,9406.0,622899
2019-08-05,9372.0,9972.0,8454.0,8605.0,937911
2019-08-06,8471.0,9171.0,8004.0,8338.0,958649
2019-08-07,8571.0,8888.0,8255.0,8672.0,454575
2019-08-08,8705.0,9105.0,8705.0,8872.0,428831
2019-08-09,9021.0,9071.0,8604.0,8705.0,371829
2019-08-12,8788.0,8871.0,8487.0,8638.0,287175
2019-08-13,8421.0,8588.0,7304.0,7304.0,1065131
2019-08-14,7470.0,8604.0,7053.0,7704.0,1735547
2019-08-16,7687.0,7771.0,6837.0,6904.0,892581
2019-08-19,7104.0,7154.0,6253.0,6354.0,2287539
2019-08-20,6337.0,6337.0,5936.0,6287.0,2164306
2019-08-21,6470.0,6787.0,6353.0,6387.0,1830900
2019-08-22,6570.0,6887.0,6470.0,6537.0,1620754
2019-08-23,6537.0,6703.0,6286.0,6387.0,943554
2019-08-26,6136.0,6169.0,5853.0,5853.0,812796
2019-08-27,6053.0,6120.0,5570.0,6087.0,1331261
2019-08-28,6003.0,6203.0,5919.0,6120.0,805784
2019-08-29,6169.0,6503.0,6036.0,6103.0,1530557
2019-08-30,6236.0,6453.0,6169.0,6270.0,1320087
2019-09-02,6203.0,6320.0,6036.0,6087.0,650637
2019-09-03,6170.0,6487.0,6070.0,6437.0,1547832
2019-09-04,6370.0,6620.0,6270.0,6504.0,1168825
2019-09-05,6504.0,6520.0,6287.0,6354.0,714109
2019-09-06,6419.0,6469.0,6053.0,6053.0,779164
2019-09-09,6103.0,6453.0,5970.0,6387.0,796109
2019-09-10,6437.0,6770.0,6370.0,6654.0,1866155
2019-09-11,6753.0,7237.0,6736.0,6837.0,2971877
2019-09-16,6871.0,6887.0,6637.0,6721.0,767306
2019-09-17,6920.0,7170.0,6787.0,7004.0,1271917
2019-09-18,7004.0,7020.0,6703.0,6904.0,738681
2019-09-19,7004.0,7204.0,6787.0,6821.0,1089101
2019-09-20,6786.0,6920.0,6686.0,6837.0,419390
2019-09-23,6803.0,7003.0,6653.0,6687.0,422874
2019-09-24,6670.0,6753.0,6536.0,6620.0,673074
2019-09-25,6687.0,6820.0,6304.0,6304.0,821811
2019-09-26,6337.0,6437.0,6003.0,6137.0,672073
2019-09-27,6137.0,6203.0,6020.0,6087.0,300990
2019-09-30,6120.0,6153.0,5803.0,5887.0,341437
2019-10-01,5886.0,6003.0,5836.0,5953.0,219821
2019-10-02,5886.0,7737.0,5836.0,7037.0,15398422
2019-10-04,6986.0,7770.0,6903.0,7137.0,6591862
2019-10-07,7170.0,7471.0,7087.0,7321.0,3150055
2019-10-08,7203.0,7737.0,7037.0,7504.0,2966202
2019-10-10,7371.0,7654.0,7321.0,7388.0,1511669
2019-10-11,7487.0,7487.0,7087.0,7454.0,1079513
2019-10-14,7404.0,7687.0,7271.0,7271.0,1076509
2019-10-15,7404.0,8071.0,7387.0,7571.0,5489950
2019-10-16,7537.0,7720.0,7403.0,7654.0,1030896
2019-10-17,7620.0,7754.0,7453.0,7604.0,1138212
2019-10-18,7904.0,8188.0,7588.0,7588.0,2335031
2019-10-21,7621.0,7654.0,7237.0,7271.0,732070
2019-10-22,7337.0,7537.0,7287.0,7421.0,705798
2019-10-23,7420.0,8021.0,7337.0,7771.0,1270529
2019-10-24,7771.0,7954.0,7587.0,7771.0,516191
2019-10-25,7804.0,8038.0,7621.0,7955.0,757089
2019-10-28,8037.0,8921.0,7420.0,7571.0,4979931
2019-10-29,7637.0,7771.0,7520.0,7671.0,522490
2019-10-30,7721.0,7871.0,7537.0,7588.0,452821
2019-10-31,7737.0,7888.0,7671.0,7838.0,638788
2019-11-01,7804.0,7871.0,7621.0,7638.0,384822
