date,open,high,low,close,volume
2015-01-02,53000.0,54700.0,52800.0,54600.0,82570
2015-01-05,54800.0,55200.0,53500.0,55000.0,83144
2015-01-06,54900.0,55300.0,54100.0,55200.0,69941
2015-01-07,55200.0,55300.0,53300.0,53500.0,62889
2015-01-08,52800.0,54000.0,52200.0,52800.0,62002
2015-01-09,52500.0,53800.0,52500.0,52900.0,41965
2015-01-12,53400.0,53400.0,52200.0,52300.0,28704
2015-01-13,52300.0,56700.0,52100.0,54700.0,135392
2015-01-14,55000.0,55700.0,53800.0,54600.0,60350
2015-01-15,54800.0,55000.0,53300.0,53800.0,61913
2015-01-16,53700.0,53800.0,52000.0,52300.0,43120
2015-01-19,52500.0,52600.0,50500.0,50700.0,74357
2015-01-20,50700.0,51500.0,49750.0,51500.0,107509
2015-01-21,51000.0,51200.0,49500.0,49650.0,125892
2015-01-22,49250.0,49350.0,45450.0,45700.0,363985
2015-01-23,45100.0,49150.0,45100.0,47450.0,241228
2015-01-26,49000.0,54400.0,48850.0,52600.0,475573
2015-01-27,52400.0,53700.0,51500.0,53500.0,132494
2015-01-28,53000.0,54000.0,52300.0,53600.0,59118
2015-01-29,52700.0,56300.0,52600.0,55900.0,174127
2015-01-30,56400.0,56900.0,55100.0,56400.0,97802
2015-02-02,55500.0,55900.0,53000.0,54300.0,169184
2015-02-03,53900.0,55000.0,51000.0,54100.0,210640
2015-02-04,54100.0,54200.0,52100.0,52100.0,121555
2015-02-05,52500.0,52800.0,51100.0,52600.0,85680
2015-02-06,52600.0,52900.0,51700.0,52000.0,50019
2015-02-09,52000.0,53300.0,50800.0,52300.0,139324
2015-02-10,51800.0,53300.0,51200.0,53100.0,131352
2015-02-11,53200.0,55800.0,52100.0,55700.0,147648
2015-02-12,55200.0,56100.0,52700.0,53600.0,175428
2015-02-13,53900.0,54300.0,52400.0,52800.0,102936
2015-02-16,52800.0,53500.0,50800.0,52100.0,155053
2015-02-17,51700.0,52900.0,51100.0,52400.0,70115
2015-02-23,52400.0,52600.0,51400.0,51800.0,64388
2015-02-24,51800.0,52500.0,51400.0,52500.0,86793
2015-02-25,52500.0,52800.0,50900.0,50900.0,96197
2015-02-26,50900.0,51500.0,50500.0,50700.0,58373
2015-02-27,50700.0,51600.0,50200.0,50500.0,85916
2015-03-02,50400.0,50600.0,48050.0,48400.0,147253
2015-03-03,48300.0,48900.0,47650.0,47900.0,150381
2015-03-04,48350.0,48550.0,47400.0,48100.0,154744
2015-03-05,47600.0,48150.0,47600.0,47950.0,119853
2015-03-06,49800.0,53500.0,49200.0,52000.0,504531
2015-03-09,51600.0,53500.0,51000.0,52500.0,220008
2015-03-10,52600.0,52800.0,50600.0,51500.0,65743
2015-03-11,51100.0,53500.0,50700.0,53300.0,157248
2015-03-12,53900.0,53900.0,51400.0,51500.0,216644
2015-03-13,52000.0,52000.0,50100.0,51400.0,207343
2015-03-16,50800.0,51200.0,49650.0,50500.0,218810
2015-03-17,50500.0,50900.0,49250.0,49600.0,161136
2015-03-18,49600.0,50200.0,48700.0,48900.0,142184
2015-03-19,49300.0,49800.0,48650.0,49700.0,112096
2015-03-20,49500.0,49500.0,48750.0,49100.0,111586
2015-03-23,49900.0,49900.0,49200.0,49700.0,134416
2015-03-24,49650.0,49700.0,48950.0,49500.0,204743
2015-03-25,49150.0,50200.0,49050.0,50200.0,203731
2015-03-26,49900.0,50500.0,49500.0,49600.0,93388
2015-03-27,49600.0,52000.0,49450.0,51800.0,294417
2015-03-30,52000.0,53200.0,51400.0,53100.0,171100
2015-03-31,53800.0,55800.0,53500.0,54500.0,269249
2015-04-01,54300.0,55800.0,53700.0,55800.0,180508
2015-04-02,56300.0,58700.0,55000.0,57600.0,313344
2015-04-03,58300.0,58600.0,56400.0,58000.0,130853
2015-04-06,58900.0,59100.0,56800.0,58800.0,113230
2015-04-07,58300.0,59000.0,56000.0,57000.0,150896
2015-04-08,56400.0,57200.0,55300.0,56500.0,116222
2015-04-09,56600.0,57600.0,55600.0,57600.0,131552
2015-04-10,57600.0,58500.0,56000.0,58400.0,115375
2015-04-13,59300.0,59400.0,57400.0,57800.0,157896
2015-04-14,58200.0,60400.0,57200.0,60100.0,197969
2015-04-15,61000.0,61900.0,59200.0,59600.0,170732
2015-04-16,59900.0,61300.0,59500.0,60700.0,123120
2015-04-17,61200.0,62000.0,60200.0,61800.0,153861
2015-04-20,61700.0,63200.0,60800.0,62200.0,125600
2015-04-21,63400.0,68800.0,63100.0,66500.0,259239
2015-04-22,65700.0,67300.0,61300.0,66000.0,195173
2015-04-23,65400.0,66000.0,63000.0,63900.0,145467
2015-04-24,64500.0,65800.0,63500.0,64400.0,113414
2015-04-27,65600.0,65700.0,63500.0,65000.0,68523
2015-04-28,64500.0,65200.0,63500.0,63700.0,78733
2015-04-29,64000.0,68000.0,63700.0,67600.0,144816
2015-04-30,66700.0,68000.0,64300.0,65800.0,129752
2015-05-04,65100.0,65700.0,63800.0,65700.0,74350
2015-05-06,64400.0,65900.0,64100.0,65500.0,94417
2015-05-07,64700.0,65000.0,62500.0,63100.0,133273
2015-05-08,62700.0,67500.0,62700.0,66700.0,165569
2015-05-11,67100.0,67300.0,65100.0,66800.0,97984
2015-05-12,67000.0,68400.0,65800.0,67600.0,60396
2015-05-13,67100.0,68200.0,65600.0,65600.0,94321
2015-05-14,66200.0,66700.0,65600.0,66000.0,53121
2015-05-15,66200.0,66400.0,64600.0,64900.0,75640
