date,open,high,low,close,volume
2015-01-02,3400.0,3890.0,3400.0,3890.0,1001
2015-01-05,3400.0,3890.0,3400.0,3890.0,509
2015-01-06,3890.0,4470.0,3890.0,4460.0,4300
2015-01-07,4275.0,4275.0,4275.0,4275.0,300
2015-01-08,4400.0,4400.0,4400.0,4400.0,268
2015-01-09,3800.0,4370.0,3800.0,4370.0,101
2015-01-12,3800.0,4995.0,3800.0,4995.0,9194
2015-01-13,4250.0,4990.0,4250.0,4520.0,9959
2015-01-14,4525.0,4700.0,4525.0,4530.0,5206
2015-01-15,4010.0,5000.0,4010.0,4500.0,5503
2015-01-16,4100.0,4495.0,4020.0,4450.0,35696
2015-01-19,4450.0,4450.0,4450.0,4450.0,0
2015-01-20,4200.0,4300.0,4200.0,4300.0,3329
2015-01-21,4700.0,4700.0,4000.0,4025.0,1003
2015-01-22,4400.0,4400.0,4390.0,4395.0,2241
2015-01-23,4000.0,5040.0,4000.0,4680.0,15752
2015-01-26,4990.0,4990.0,4200.0,4500.0,918
2015-01-27,4600.0,5000.0,4165.0,4165.0,39
2015-01-28,4600.0,4600.0,4200.0,4200.0,2595
2015-01-29,4700.0,4700.0,4700.0,4700.0,5701
2015-01-30,4995.0,4995.0,4500.0,4500.0,2799
2015-02-02,4800.0,4900.0,4500.0,4800.0,23604
2015-02-03,4800.0,5000.0,4800.0,5000.0,11600
2015-02-04,5200.0,5700.0,5200.0,5650.0,20269
2015-02-05,6000.0,6490.0,6000.0,6490.0,3266
2015-02-06,7390.0,7390.0,7000.0,7000.0,1001
2015-02-09,7000.0,7000.0,7000.0,7000.0,2
2015-02-10,6500.0,7000.0,6500.0,7000.0,437
2015-02-11,7000.0,7000.0,6030.0,6030.0,25
2015-02-12,6930.0,6930.0,6010.0,6930.0,873
2015-02-13,7960.0,7960.0,7200.0,7500.0,3390
2015-02-16,7990.0,8620.0,7990.0,8620.0,5166
2015-02-17,8900.0,9490.0,8620.0,8800.0,3191
2015-02-23,8630.0,9380.0,8510.0,8620.0,2847
2015-02-24,8020.0,8620.0,8020.0,8200.0,503
2015-02-25,9420.0,9420.0,8010.0,8790.0,2469
2015-02-26,9200.0,9200.0,8010.0,9170.0,9246
2015-02-27,8800.0,9000.0,8800.0,8900.0,2172
2015-03-02,8500.0,8750.0,8500.0,8600.0,1173
2015-03-03,7500.0,8600.0,7360.0,8600.0,500
