date,open,high,low,close,volume
2015-01-02,20700.0,21300.0,20600.0,20600.0,15611
2015-01-05,20550.0,20750.0,19650.0,20400.0,54881
2015-01-06,20150.0,20850.0,19750.0,20300.0,57762
2015-01-07,20000.0,20250.0,19900.0,20100.0,14834
2015-01-08,20150.0,20250.0,19350.0,20000.0,37853
2015-01-09,19650.0,20700.0,19650.0,20650.0,29808
2015-01-12,20950.0,20950.0,20250.0,20600.0,14859
2015-01-13,20950.0,21400.0,20100.0,21150.0,53290
2015-01-14,21200.0,21500.0,20950.0,21250.0,23757
2015-01-15,21100.0,21550.0,21050.0,21350.0,33945
2015-01-16,21500.0,21500.0,20800.0,21150.0,15219
2015-01-19,21200.0,21200.0,20700.0,20800.0,16208
2015-01-20,20950.0,21000.0,20650.0,20700.0,7555
2015-01-21,21000.0,22200.0,20500.0,22150.0,50082
2015-01-22,22400.0,22450.0,21600.0,22150.0,30594
2015-01-23,22000.0,22200.0,21500.0,22100.0,44466
2015-01-26,21850.0,21850.0,21150.0,21500.0,36230
2015-01-27,21350.0,21800.0,21050.0,21600.0,28744
2015-01-28,21600.0,22750.0,21100.0,22700.0,62165
2015-01-29,22700.0,22700.0,22200.0,22300.0,28627
2015-01-30,22100.0,22300.0,21600.0,21900.0,40683
2015-02-02,21600.0,22250.0,21200.0,21700.0,38386
2015-02-03,21650.0,21700.0,21000.0,21250.0,30285
2015-02-04,21450.0,21650.0,21100.0,21500.0,29935
2015-02-05,21500.0,22000.0,21000.0,22000.0,37733
2015-02-06,22100.0,22400.0,21500.0,22150.0,37944
2015-02-09,22200.0,23500.0,21950.0,22900.0,83149
2015-02-10,22900.0,23250.0,22200.0,22400.0,60522
2015-02-11,22200.0,22900.0,22200.0,22650.0,28505
2015-02-12,22650.0,22900.0,22300.0,22600.0,35710
2015-02-13,22450.0,22950.0,22250.0,22900.0,24600
2015-02-16,23300.0,23350.0,22650.0,22950.0,35160
2015-02-17,22950.0,24150.0,22700.0,23150.0,98507
2015-02-23,23150.0,23400.0,22500.0,22800.0,37635
2015-02-24,22800.0,23250.0,22650.0,22800.0,48899
2015-02-25,22900.0,23200.0,22350.0,22400.0,58176
2015-02-26,22400.0,22600.0,21950.0,22200.0,48517
2015-02-27,22200.0,22450.0,21850.0,22000.0,45474
2015-03-02,22200.0,22600.0,21800.0,22100.0,65491
2015-03-03,22150.0,22150.0,21750.0,21850.0,49427
2015-03-04,21950.0,22100.0,21550.0,21700.0,83979
2015-03-05,21650.0,22000.0,21500.0,21650.0,43936
2015-03-06,21550.0,21850.0,21400.0,21550.0,43436
2015-03-09,21600.0,21800.0,21300.0,21450.0,30987
2015-03-10,21500.0,24000.0,21350.0,23000.0,158477
2015-03-11,23150.0,23250.0,22250.0,22500.0,64237
2015-03-12,22600.0,24400.0,22400.0,24300.0,158652
2015-03-13,24750.0,25400.0,23750.0,24550.0,136308
2015-03-16,24850.0,25400.0,24350.0,24750.0,61655
2015-03-17,24550.0,25000.0,24100.0,24450.0,56219
2015-03-18,24200.0,24650.0,23500.0,23900.0,76568
2015-03-19,24200.0,25500.0,23750.0,25450.0,143898
2015-03-20,25650.0,27950.0,25400.0,26700.0,437046
2015-03-23,26550.0,26550.0,25000.0,25050.0,123217
2015-03-24,25000.0,26700.0,25000.0,25900.0,106924
2015-03-25,26200.0,26600.0,25800.0,26450.0,73585
2015-03-26,26150.0,26400.0,25750.0,26400.0,59001
2015-03-27,26500.0,28400.0,26500.0,27850.0,188576
2015-03-30,27950.0,27950.0,27000.0,27600.0,109933
2015-03-31,27750.0,27750.0,26850.0,27450.0,48365
2015-04-01,27400.0,27450.0,26350.0,27450.0,112310
2015-04-02,26800.0,28200.0,26800.0,28000.0,150330
2015-04-03,28200.0,28200.0,27200.0,27950.0,88587
2015-04-06,27850.0,28900.0,27650.0,28600.0,177919
2015-04-07,28200.0,28650.0,28000.0,28400.0,85922
2015-04-08,28700.0,28900.0,28200.0,28900.0,93276
2015-04-09,29000.0,30100.0,28650.0,29200.0,172843
2015-04-10,29300.0,30300.0,28950.0,30300.0,131044
2015-04-13,30700.0,31150.0,29450.0,31000.0,161253
2015-04-14,31100.0,31200.0,29850.0,30000.0,75530
2015-04-15,30000.0,30550.0,29550.0,30000.0,144246
2015-04-16,30050.0,31750.0,29700.0,31600.0,159550
2015-04-17,31300.0,32350.0,31000.0,32350.0,140115
2015-04-20,32300.0,33000.0,31750.0,32500.0,98439
2015-04-21,32800.0,32800.0,31800.0,32250.0,62637
2015-04-22,32500.0,32500.0,29250.0,31650.0,139441
2015-04-23,31500.0,31500.0,28650.0,30100.0,431657
2015-04-24,29650.0,30350.0,28900.0,29900.0,172223
2015-04-27,29650.0,30150.0,29150.0,30100.0,144416
2015-04-28,30200.0,30500.0,28250.0,28600.0,209867
2015-04-29,28800.0,29400.0,28600.0,29400.0,119780
2015-04-30,29350.0,29550.0,27400.0,29200.0,77671
2015-05-04,29600.0,29900.0,28350.0,29150.0,45317
2015-05-06,29150.0,29150.0,27200.0,28200.0,84757
2015-05-07,28600.0,28600.0,26650.0,28250.0,92451
2015-05-08,28300.0,29500.0,27800.0,29300.0,98200
2015-05-11,29500.0,29800.0,28750.0,29800.0,108894
2015-05-12,29950.0,29950.0,29150.0,29700.0,70468
2015-05-13,29950.0,30300.0,29350.0,29850.0,31572
2015-05-14,30300.0,30300.0,29050.0,29700.0,35340
2015-05-15,29950.0,30250.0,29150.0,30250.0,60739
2015-05-18,30250.0,30400.0,29300.0,30400.0,80315
2015-05-19,30400.0,32000.0,30400.0,31700.0,130756
2015-05-20,31700.0,34600.0,31100.0,34400.0,327486
2015-05-21,34400.0,35550.0,34100.0,34200.0,203113
2015-05-22,34250.0,34500.0,33050.0,33800.0,108896
2015-05-26,33950.0,34000.0,32750.0,33950.0,87383
2015-05-27,33850.0,33850.0,32350.0,33200.0,53130
2015-05-28,33150.0,34200.0,32800.0,33400.0,145522
2015-05-29,33500.0,34100.0,32650.0,33700.0,112543
2015-06-01,34150.0,34800.0,33500.0,34000.0,75941
2015-06-02,34000.0,38400.0,33950.0,36850.0,648196
2015-06-03,36400.0,36850.0,34500.0,36500.0,283842
2015-06-04,36550.0,36700.0,35100.0,36050.0,75173
2015-06-05,35500.0,36500.0,35300.0,36200.0,79528
2015-06-08,36750.0,37300.0,36000.0,36600.0,78562
2015-06-09,36700.0,38200.0,36000.0,37850.0,144129
2015-06-10,38600.0,38600.0,35050.0,36100.0,207323
2015-06-11,36400.0,37200.0,35000.0,36650.0,192454
2015-06-12,36650.0,37600.0,36050.0,36800.0,99125
2015-06-15,36900.0,37450.0,36250.0,37050.0,53484
