date,open,high,low,close,volume
2022-07-21,14869.0,19311.0,14338.0,19311.0,14285075
2022-07-22,18996.0,23631.0,18562.0,19504.0,15726939
2022-07-25,19166.0,20517.0,17693.0,18056.0,3135730
2022-07-26,18007.0,19431.0,17283.0,17742.0,3564197
2022-07-27,18418.0,20856.0,18128.0,18877.0,8482824
2022-07-28,18683.0,19455.0,17814.0,19287.0,2159111
2022-07-29,19093.0,21000.0,18394.0,18394.0,4226892
2022-08-01,19263.0,20397.0,18683.0,18805.0,3330246
2022-08-02,19745.0,23462.0,19311.0,21894.0,15688904
2022-08-03,21893.0,22207.0,20638.0,21001.0,2205216
2022-08-04,21048.0,21072.0,19962.0,20204.0,1453173
2022-08-05,19890.0,20421.0,19552.0,20084.0,1046288
2022-08-08,20034.0,20759.0,19890.0,20325.0,1093496
2022-08-09,20855.0,21579.0,19986.0,20204.0,1970934
2022-08-10,20445.0,20759.0,19335.0,20132.0,2252768
2022-08-11,20397.0,20421.0,19697.0,19746.0,724175
2022-08-12,19432.0,20084.0,19142.0,19191.0,570697
2022-08-16,19142.0,19311.0,18466.0,18829.0,513988
2022-08-17,18756.0,19987.0,18563.0,19191.0,915075
2022-08-18,18851.0,19021.0,18562.0,18973.0,289606
2022-08-19,18901.0,20180.0,18635.0,19698.0,1288784
2022-08-22,19359.0,19504.0,18056.0,18056.0,946191
2022-08-23,17693.0,18393.0,17186.0,18080.0,432214
2022-08-24,18080.0,19263.0,18056.0,18853.0,624673
2022-08-25,18972.0,20058.0,18803.0,19311.0,834322
2022-08-26,19456.0,19504.0,18587.0,18829.0,276809
2022-08-29,17983.0,18393.0,16896.0,17187.0,410115
2022-08-30,17500.0,17983.0,17065.0,17742.0,262623
2022-08-31,17765.0,18610.0,17379.0,18249.0,312774
2022-09-01,18006.0,18900.0,17982.0,18104.0,259457
2022-09-02,18394.0,18587.0,17428.0,17501.0,196390
2022-09-05,17499.0,17741.0,15810.0,16076.0,507072
2022-09-06,16366.0,16462.0,15931.0,16149.0,120255
2022-09-07,16172.0,16293.0,14844.0,14966.0,294299
2022-09-08,15086.0,15883.0,15086.0,15859.0,221504
2022-09-13,16268.0,16703.0,15689.0,15714.0,254532
2022-09-14,15135.0,15497.0,14845.0,15087.0,226653
2022-09-15,15738.0,16269.0,14989.0,15304.0,353256
2022-09-16,15159.0,15159.0,14217.0,14508.0,399575
2022-09-19,14506.0,14627.0,13903.0,14145.0,142962
2022-09-20,14169.0,14603.0,14073.0,14073.0,130919
2022-09-21,13976.0,14169.0,13541.0,13783.0,117357
2022-09-22,13565.0,13855.0,13179.0,13735.0,159810
2022-09-23,13589.0,13855.0,12985.0,13083.0,124468
2022-09-26,12865.0,12889.0,11899.0,12190.0,254826
2022-09-27,12189.0,12310.0,11827.0,12214.0,129324
2022-09-28,12237.0,12431.0,11248.0,11490.0,165009
2022-09-29,11634.0,12214.0,11634.0,11804.0,196294
2022-09-30,11658.0,12068.0,11175.0,11538.0,173114
2022-10-04,11731.0,12166.0,11562.0,11973.0,136433
2022-10-05,12069.0,12165.0,10789.0,10959.0,339089
2022-10-06,11271.0,11923.0,11078.0,11562.0,250263
2022-10-07,11368.0,11537.0,10741.0,10814.0,190958
2022-10-11,10427.0,10427.0,9389.0,9583.0,312396
2022-10-12,9654.0,10403.0,9220.0,10017.0,607841
2022-10-13,9896.0,9920.0,9124.0,9390.0,254680
2022-10-14,9848.0,10089.0,9534.0,9752.0,291788
2022-10-17,9462.0,10065.0,9462.0,9897.0,196680
2022-10-18,10089.0,10209.0,9871.0,10065.0,147787
2022-10-19,10065.0,10547.0,9775.0,9993.0,205477
2022-10-20,10089.0,10089.0,9606.0,9800.0,121142
2022-10-21,9679.0,9920.0,9558.0,9655.0,89615
2022-10-24,10041.0,10765.0,9823.0,10524.0,469862
2022-10-25,10524.0,10838.0,10355.0,10621.0,283515
2022-10-26,10668.0,11706.0,9848.0,10114.0,855979
2022-10-27,10041.0,10331.0,9944.0,10283.0,123217
2022-10-28,10523.0,12985.0,10475.0,11586.0,2968155
