date,open,high,low,close,volume
2019-10-24,10700.0,13900.0,8900.0,12100.0,18041583
2019-10-25,12000.0,14650.0,11100.0,13000.0,14539341
2019-10-28,13250.0,13650.0,10750.0,10850.0,2455528
2019-10-29,10950.0,11100.0,9940.0,10150.0,1908252
2019-10-30,9980.0,11350.0,9930.0,10400.0,2691324
2019-10-31,10400.0,10550.0,9650.0,9690.0,1106701
2019-11-01,9650.0,9760.0,9320.0,9430.0,572962
2019-11-04,9580.0,10250.0,9520.0,9810.0,1406382
2019-11-05,9990.0,10600.0,9750.0,10150.0,865988
2019-11-06,10200.0,10500.0,9880.0,9930.0,512283
2019-11-07,10000.0,10100.0,9430.0,9480.0,364147
2019-11-08,9500.0,9590.0,9070.0,9090.0,351274
2019-11-11,9100.0,9380.0,8960.0,9120.0,235368
2019-11-12,9120.0,9410.0,9080.0,9320.0,206227
2019-11-13,9320.0,9370.0,9060.0,9060.0,159544
2019-11-14,9090.0,9220.0,8590.0,8610.0,257805
2019-11-15,8630.0,8840.0,8590.0,8730.0,115176
2019-11-18,8810.0,8810.0,8450.0,8480.0,124255
2019-11-19,8490.0,8490.0,8260.0,8350.0,128170
2019-11-20,8340.0,8340.0,7930.0,8020.0,138098
2019-11-21,7970.0,7980.0,7510.0,7510.0,226480
2019-11-22,7470.0,7510.0,7250.0,7500.0,158526
2019-11-25,7550.0,7890.0,7490.0,7700.0,121706
2019-11-26,7750.0,9430.0,7730.0,8350.0,2589740
2019-11-27,8380.0,9570.0,8350.0,8710.0,2086978
2019-11-28,8760.0,9050.0,8370.0,8490.0,517718
2019-11-29,8540.0,8700.0,8000.0,8000.0,320393
2019-12-02,8040.0,8060.0,7680.0,7680.0,137385
2019-12-03,7470.0,7850.0,7470.0,7750.0,84243
2019-12-04,7750.0,7800.0,7640.0,7700.0,55389
2019-12-05,7820.0,7820.0,7380.0,7380.0,70917
2019-12-06,7380.0,7610.0,7340.0,7550.0,59550
2019-12-09,7730.0,7730.0,7400.0,7450.0,55025
2019-12-10,7650.0,8570.0,7650.0,7870.0,654610
2019-12-11,8100.0,8150.0,7760.0,7810.0,91329
2019-12-12,7880.0,7920.0,7780.0,7820.0,52538
2019-12-13,7820.0,7880.0,7660.0,7690.0,84849
2019-12-16,7680.0,7770.0,7640.0,7690.0,29910
2019-12-17,7690.0,8000.0,7640.0,7890.0,107244
2019-12-18,8000.0,8290.0,7830.0,8140.0,139819
2019-12-19,8150.0,8320.0,8000.0,8100.0,93374
2019-12-20,8110.0,8230.0,7800.0,7910.0,93169
2019-12-23,7990.0,8020.0,7710.0,7730.0,44425
2019-12-24,7700.0,7770.0,7360.0,7560.0,103502
2019-12-26,7560.0,8450.0,7460.0,7780.0,484836
2019-12-27,7790.0,7950.0,7740.0,7850.0,60066
2019-12-30,7950.0,8080.0,7890.0,8010.0,79227
2020-01-02,8050.0,8230.0,8010.0,8150.0,79235
2020-01-03,8240.0,8240.0,7890.0,7950.0,104138
2020-01-06,7900.0,7930.0,7660.0,7930.0,113325
2020-01-07,8340.0,10100.0,8150.0,9480.0,8622173
2020-01-08,9650.0,9730.0,8700.0,8980.0,1736759
2020-01-09,9300.0,10100.0,9200.0,9400.0,3215598
2020-01-10,9350.0,9990.0,9250.0,9850.0,2041830
2020-01-13,9870.0,10100.0,9610.0,10050.0,954943
2020-01-14,10150.0,10200.0,9600.0,9600.0,601903
2020-01-15,9600.0,9600.0,9180.0,9200.0,494698
2020-01-16,9150.0,9350.0,9060.0,9230.0,343162
