date,open,high,low,close,volume
2015-01-02,11415.0,11571.0,11179.0,11183.0,21120
2015-01-05,11256.0,11296.0,11061.0,11143.0,14107
2015-01-06,11060.0,11296.0,11019.0,11262.0,69152
2015-01-07,11138.0,11296.0,11138.0,11262.0,13736
2015-01-08,11256.0,11296.0,11178.0,11262.0,13351
2015-01-09,11256.0,11256.0,11138.0,11183.0,98348
2015-01-12,11178.0,11296.0,11138.0,11221.0,36614
2015-01-13,11179.0,11256.0,11138.0,11183.0,19312
2015-01-14,11255.0,11570.0,11178.0,11457.0,81099
2015-01-15,11454.0,11532.0,11336.0,11457.0,24628
2015-01-16,11493.0,11533.0,11296.0,11340.0,30637
2015-01-19,11256.0,11415.0,11218.0,11221.0,97389
2015-01-20,11179.0,11256.0,11101.0,11183.0,30917
2015-01-21,11179.0,11218.0,10982.0,10986.0,53312
2015-01-22,10981.0,11138.0,10666.0,10748.0,61346
2015-01-23,10745.0,10981.0,10745.0,10946.0,29474
2015-01-26,10822.0,11020.0,10822.0,10868.0,18299
2015-01-27,10863.0,11020.0,10784.0,10868.0,32727
2015-01-28,10941.0,10941.0,10746.0,10868.0,24414
2015-01-29,10862.0,10941.0,10784.0,10946.0,52984
2015-01-30,10903.0,11415.0,10903.0,11064.0,265232
2015-02-02,11217.0,11255.0,10941.0,10946.0,84375
2015-02-03,11020.0,11139.0,10982.0,11143.0,46256
2015-02-04,11217.0,11217.0,11019.0,11102.0,61238
2015-02-05,11101.0,11217.0,10981.0,11064.0,104428
2015-02-06,11061.0,11415.0,11061.0,11301.0,87594
2015-02-09,11415.0,11612.0,11256.0,11576.0,129771
2015-02-10,11690.0,11730.0,11493.0,11537.0,68295
2015-02-11,11570.0,11689.0,11414.0,11615.0,65586
2015-02-12,11612.0,11689.0,11454.0,11615.0,75318
2015-02-13,11612.0,11846.0,11612.0,11772.0,59007
2015-02-16,11808.0,12359.0,11808.0,12207.0,118102
2015-02-17,12162.0,12241.0,11846.0,11930.0,69889
2015-02-23,12005.0,12124.0,11808.0,11930.0,50334
2015-02-24,12044.0,12280.0,11966.0,12127.0,73772
2015-02-25,12124.0,12281.0,12044.0,12086.0,46748
2015-02-26,12045.0,12163.0,11651.0,11814.0,90361
2015-02-27,11769.0,11847.0,11571.0,11814.0,61273
2015-03-02,12201.0,12321.0,12044.0,12127.0,54288
2015-03-03,12124.0,12201.0,11966.0,12048.0,58672
2015-03-04,12242.0,12439.0,11650.0,11694.0,265654
2015-03-05,11689.0,11966.0,11689.0,11733.0,107149
2015-03-06,11650.0,11927.0,11650.0,11930.0,60212
2015-03-09,11887.0,11887.0,11651.0,11655.0,61091
2015-03-10,11729.0,11769.0,11532.0,11576.0,55860
2015-03-11,11494.0,11651.0,11454.0,11498.0,48288
2015-03-12,11533.0,11730.0,11493.0,11537.0,45376
2015-03-13,11571.0,11730.0,11532.0,11733.0,78442
2015-03-16,11730.0,11808.0,11612.0,11733.0,61966
2015-03-17,11729.0,11769.0,11650.0,11772.0,57613
2015-03-18,11769.0,11887.0,11571.0,11694.0,72128
2015-03-19,11729.0,11966.0,11689.0,11930.0,132637
2015-03-20,11966.0,12596.0,11886.0,12600.0,421705
2015-03-23,12596.0,12675.0,12399.0,12560.0,153798
2015-03-24,12556.0,12635.0,12358.0,12481.0,119666
2015-03-25,12516.0,12832.0,12439.0,12718.0,218588
2015-03-26,12557.0,12675.0,12439.0,12560.0,119583
2015-03-27,12596.0,13304.0,12477.0,12955.0,235525
2015-03-30,12950.0,12990.0,12675.0,12757.0,92013
2015-03-31,12753.0,13030.0,12557.0,12875.0,128210
2015-04-01,12873.0,12990.0,12477.0,12875.0,89811
2015-04-02,12910.0,13461.0,12636.0,13151.0,220024
2015-04-03,13146.0,13186.0,12712.0,12915.0,79656
