date,open,high,low,close,volume
2015-01-02,7825.0,8545.0,7765.0,8248.0,365667
2015-01-05,8276.0,8366.0,7947.0,8248.0,193248
2015-01-06,8188.0,8307.0,8037.0,8189.0,117512
2015-01-07,8305.0,8545.0,8214.0,8488.0,442101
2015-01-08,8485.0,8545.0,8305.0,8488.0,211663
2015-01-09,8486.0,8607.0,8337.0,8399.0,190010
2015-01-12,8397.0,8667.0,8216.0,8519.0,204806
2015-01-13,8519.0,8548.0,8338.0,8370.0,133407
2015-01-14,8337.0,8457.0,8216.0,8309.0,127439
2015-01-15,8307.0,8337.0,8096.0,8189.0,150655
2015-01-16,8188.0,8216.0,8037.0,8189.0,181200
2015-01-19,8216.0,8277.0,8066.0,8189.0,139211
2015-01-20,8155.0,8726.0,8155.0,8728.0,651619
2015-01-21,8697.0,8877.0,8636.0,8759.0,212713
2015-01-22,8757.0,8757.0,8518.0,8609.0,198720
2015-01-23,8574.0,8574.0,8305.0,8488.0,184722
2015-01-26,8426.0,8576.0,8336.0,8578.0,104361
2015-01-27,8575.0,8575.0,8425.0,8548.0,138544
2015-01-28,8547.0,9086.0,8457.0,8999.0,529553
2015-01-29,8997.0,9417.0,8847.0,9329.0,433919
2015-01-30,9326.0,9446.0,9176.0,9268.0,324365
2015-02-02,9267.0,9417.0,9086.0,9329.0,202672
2015-02-03,9388.0,9597.0,9056.0,9149.0,341383
2015-02-04,9146.0,9206.0,9027.0,9178.0,186834
2015-02-05,9145.0,9175.0,8845.0,9088.0,296842
2015-02-06,9026.0,9204.0,8965.0,9118.0,148013
2015-02-09,9086.0,9238.0,8908.0,9209.0,199160
2015-02-10,9176.0,9266.0,8966.0,9029.0,132154
2015-02-11,9028.0,9207.0,8967.0,8999.0,160384
2015-02-12,8998.0,9538.0,8938.0,9389.0,511984
2015-02-13,9388.0,9686.0,9238.0,9659.0,548440
2015-02-16,9658.0,9686.0,9507.0,9659.0,163856
2015-02-17,9657.0,10017.0,9506.0,9959.0,282718
2015-02-23,10047.0,10257.0,9926.0,10199.0,255834
2015-02-24,10256.0,11096.0,10165.0,10528.0,438948
