date,open,high,low,close,volume
2015-01-02,4732.0,4732.0,4597.0,4689.0,1719
2015-01-05,4645.0,4742.0,4582.0,4737.0,14107
2015-01-06,4693.0,4761.0,4664.0,4684.0,10149
2015-01-07,4655.0,4727.0,4563.0,4592.0,16654
2015-01-08,4674.0,4674.0,4563.0,4621.0,6471
2015-01-09,4713.0,4780.0,4602.0,4699.0,15645
2015-01-12,4669.0,4785.0,4669.0,4762.0,11780
2015-01-13,4761.0,4809.0,4737.0,4737.0,14468
2015-01-14,4737.0,4814.0,4689.0,4762.0,9297
2015-01-15,4761.0,4872.0,4713.0,4834.0,30317
2015-01-16,4834.0,5211.0,4834.0,4998.0,89291
2015-01-19,4998.0,5394.0,4998.0,5347.0,89110
2015-01-20,5346.0,5404.0,5240.0,5308.0,47286
2015-01-21,5365.0,5394.0,5211.0,5318.0,28597
2015-01-22,5385.0,5433.0,5211.0,5298.0,25054
2015-01-23,5298.0,5365.0,5124.0,5298.0,37162
2015-01-26,5385.0,5385.0,5104.0,5211.0,42318
2015-01-27,5211.0,5211.0,5008.0,5066.0,23818
2015-01-28,5027.0,5269.0,4930.0,5066.0,32826
2015-01-29,5095.0,5211.0,5046.0,5124.0,13228
2015-01-30,5162.0,5162.0,4998.0,5124.0,10603
2015-02-02,5124.0,5124.0,4969.0,5008.0,13968
2015-02-03,5133.0,5143.0,4950.0,5027.0,10140
2015-02-04,5027.0,5104.0,4882.0,4931.0,21044
2015-02-05,4930.0,5008.0,4814.0,4873.0,30918
2015-02-06,4998.0,4998.0,4737.0,4752.0,19632
2015-02-09,4737.0,4824.0,4737.0,4800.0,6582
2015-02-10,4824.0,4824.0,4698.0,4791.0,4939
2015-02-11,4814.0,4814.0,4747.0,4786.0,2196
2015-02-12,4751.0,4819.0,4708.0,4786.0,12485
2015-02-13,4737.0,4790.0,4689.0,4781.0,16134
2015-02-16,4785.0,4785.0,4660.0,4733.0,10652
2015-02-17,4616.0,4834.0,4592.0,4786.0,8876
2015-02-23,4785.0,4829.0,4747.0,4786.0,2002
2015-02-24,4790.0,4853.0,4727.0,4834.0,30201
2015-02-25,4872.0,4921.0,4747.0,4795.0,12523
2015-02-26,4819.0,4892.0,4819.0,4824.0,12322
2015-02-27,4824.0,4872.0,4814.0,4844.0,4111
2015-03-02,4814.0,4911.0,4747.0,4747.0,12780
2015-03-03,4737.0,4814.0,4660.0,4670.0,19774
2015-03-04,4660.0,4718.0,4534.0,4607.0,29430
2015-03-05,4548.0,4660.0,4495.0,4588.0,20695
2015-03-06,4563.0,4606.0,4447.0,4496.0,27852
2015-03-09,4452.0,4611.0,4370.0,4530.0,7734
2015-03-10,4529.0,4587.0,4408.0,4578.0,10927
2015-03-11,4577.0,4577.0,4447.0,4544.0,8522
2015-03-12,4611.0,4785.0,4510.0,4704.0,79108
2015-03-13,4742.0,4742.0,4635.0,4650.0,12985
2015-03-16,4650.0,4766.0,4602.0,4670.0,8886
2015-03-17,4737.0,4737.0,4602.0,4612.0,6873
2015-03-18,4611.0,4611.0,4524.0,4563.0,11557
2015-03-19,4611.0,4616.0,4524.0,4544.0,12822
2015-03-20,4631.0,4679.0,4529.0,4679.0,14867
2015-03-23,4684.0,4708.0,4616.0,4660.0,8759
2015-03-24,4640.0,4640.0,4587.0,4621.0,9984
2015-03-25,4621.0,4776.0,4587.0,4597.0,88668
2015-03-26,4592.0,4660.0,4529.0,4592.0,23704
2015-03-27,4592.0,4669.0,4548.0,4602.0,8443
2015-03-30,4645.0,4655.0,4558.0,4578.0,7347
2015-03-31,4635.0,4635.0,4544.0,4592.0,9918
2015-04-01,4631.0,4631.0,4573.0,4607.0,10612
2015-04-02,4606.0,4621.0,4544.0,4583.0,8488
2015-04-03,4587.0,4587.0,4495.0,4544.0,22348
2015-04-06,4519.0,4577.0,4471.0,4501.0,11196
2015-04-07,4500.0,4573.0,4486.0,4539.0,27565
2015-04-08,4544.0,4553.0,4495.0,4496.0,24794
2015-04-09,4553.0,4553.0,4481.0,4496.0,23638
2015-04-10,4495.0,4553.0,4486.0,4505.0,24496
2015-04-13,4505.0,4563.0,4490.0,4525.0,47796
2015-04-14,4553.0,5201.0,4553.0,5047.0,305080
2015-04-15,5095.0,5095.0,4805.0,4805.0,76957
2015-04-16,4805.0,5501.0,4766.0,5366.0,139427
2015-04-17,5414.0,5897.0,5278.0,5733.0,204571
2015-04-20,5733.0,6584.0,5684.0,6555.0,245896
2015-04-21,6574.0,6719.0,6429.0,6623.0,174456
2015-04-22,6439.0,6719.0,6274.0,6565.0,128500
2015-04-23,6564.0,6912.0,6448.0,6574.0,67306
2015-04-24,6574.0,6671.0,6013.0,6120.0,91561
2015-04-27,6052.0,6061.0,5636.0,5704.0,141246
2015-04-28,5617.0,5858.0,5588.0,5675.0,64169
2015-04-29,5752.0,5936.0,5655.0,5936.0,32845
2015-04-30,5849.0,6052.0,5849.0,5859.0,27603
2015-05-04,5858.0,6139.0,5858.0,5985.0,39829
