date,open,high,low,close,volume
2015-01-02,4593.0,4626.0,4539.0,4587.0,6526
2015-01-05,4580.0,4666.0,4573.0,4660.0,14464
2015-01-06,4566.0,4813.0,4560.0,4613.0,6615
2015-01-07,4613.0,4653.0,4533.0,4560.0,5388
2015-01-08,4540.0,4593.0,4540.0,4560.0,9008
2015-01-09,4600.0,4980.0,4580.0,4913.0,46566
2015-01-12,4960.0,4966.0,4800.0,4847.0,12841
2015-01-13,4886.0,5093.0,4733.0,4973.0,31807
2015-01-14,5000.0,5000.0,4866.0,4887.0,12343
2015-01-15,4886.0,5126.0,4886.0,5120.0,45675
2015-01-16,5066.0,5080.0,4853.0,4900.0,14902
2015-01-19,4980.0,4980.0,4886.0,4960.0,6206
2015-01-20,4986.0,5066.0,4746.0,4760.0,23756
2015-01-21,4766.0,4860.0,4733.0,4767.0,17613
2015-01-22,4766.0,4953.0,4740.0,4853.0,12448
2015-01-23,4893.0,4913.0,4766.0,4893.0,8327
2015-01-26,4906.0,4906.0,4840.0,4840.0,7674
2015-01-27,4840.0,4900.0,4766.0,4800.0,12835
2015-01-28,4786.0,4900.0,4746.0,4787.0,13917
2015-01-29,4766.0,4813.0,4700.0,4780.0,33642
2015-01-30,4766.0,4913.0,4733.0,4913.0,69835
2015-02-02,4913.0,5200.0,4886.0,5120.0,41988
2015-02-03,5120.0,5193.0,5000.0,5080.0,18201
2015-02-04,5066.0,5180.0,5040.0,5100.0,19070
2015-02-05,5086.0,5160.0,5060.0,5133.0,12587
2015-02-06,5133.0,5306.0,5100.0,5300.0,42996
2015-02-09,5300.0,5300.0,5200.0,5247.0,23162
2015-02-10,5246.0,5500.0,5200.0,5313.0,58005
2015-02-11,5360.0,5380.0,5133.0,5340.0,81907
2015-02-12,5340.0,5360.0,5153.0,5153.0,23099
2015-02-13,5160.0,5573.0,5086.0,5533.0,137876
2015-02-16,5533.0,5686.0,5440.0,5520.0,74397
2015-02-17,5413.0,5500.0,5306.0,5367.0,50391
2015-02-23,5386.0,5386.0,5173.0,5193.0,31666
2015-02-24,5220.0,5286.0,5186.0,5247.0,20735
2015-02-25,5300.0,5300.0,5053.0,5180.0,27576
2015-02-26,5180.0,5233.0,4940.0,4940.0,42493
2015-02-27,5013.0,5040.0,4966.0,5000.0,20292
2015-03-02,4986.0,5126.0,4986.0,5067.0,19581
2015-03-03,5106.0,5140.0,5033.0,5093.0,20604
2015-03-04,5113.0,5126.0,5060.0,5093.0,13251
2015-03-05,5100.0,5126.0,4993.0,5000.0,51972
2015-03-06,5033.0,5086.0,4966.0,5053.0,22924
2015-03-09,5020.0,5066.0,4940.0,5067.0,18848
2015-03-10,5073.0,5126.0,4966.0,5040.0,32878
2015-03-11,5026.0,5193.0,5020.0,5193.0,47037
2015-03-12,5286.0,5546.0,5200.0,5487.0,175431
2015-03-13,5533.0,5540.0,5373.0,5400.0,53180
2015-03-16,5413.0,5460.0,5286.0,5460.0,53465
2015-03-17,5533.0,5633.0,5460.0,5573.0,68984
2015-03-18,5573.0,5593.0,5360.0,5367.0,45384
2015-03-19,5400.0,5426.0,5213.0,5360.0,34417
2015-03-20,5360.0,5440.0,5300.0,5427.0,23789
2015-03-23,5466.0,5466.0,5373.0,5413.0,8240
2015-03-24,5413.0,5433.0,5273.0,5373.0,28426
2015-03-25,5373.0,5373.0,5240.0,5327.0,39216
2015-03-26,5406.0,5406.0,5246.0,5313.0,29906
2015-03-27,5300.0,5400.0,5300.0,5393.0,26625
2015-03-30,5420.0,5586.0,5366.0,5587.0,80731
2015-03-31,5626.0,5766.0,5486.0,5740.0,134835
2015-04-01,5780.0,5800.0,5606.0,5633.0,65042
2015-04-02,5613.0,5713.0,5546.0,5547.0,34170
2015-04-03,5546.0,5640.0,5500.0,5607.0,42505
2015-04-06,5673.0,5673.0,5473.0,5560.0,33266
2015-04-07,5560.0,5586.0,5480.0,5533.0,28134
2015-04-08,5586.0,5600.0,5380.0,5467.0,32773
2015-04-09,5460.0,5513.0,5393.0,5467.0,34265
2015-04-10,5466.0,5713.0,5466.0,5693.0,53783
2015-04-13,5693.0,5793.0,5600.0,5673.0,30217
2015-04-14,5673.0,5720.0,5486.0,5567.0,48926
2015-04-15,5600.0,5600.0,5446.0,5547.0,30599
2015-04-16,5586.0,5586.0,5426.0,5493.0,33189
2015-04-17,5493.0,5500.0,5380.0,5467.0,38234
2015-04-20,5453.0,5600.0,5386.0,5593.0,44269
2015-04-21,5600.0,5600.0,5393.0,5573.0,24690
2015-04-22,5573.0,5580.0,5333.0,5413.0,52829
2015-04-23,5420.0,5420.0,5140.0,5160.0,75818
2015-04-24,5180.0,5233.0,5100.0,5153.0,20245
2015-04-27,5153.0,5273.0,5113.0,5200.0,26703
2015-04-28,5200.0,5220.0,5146.0,5147.0,22323
2015-04-29,5146.0,5186.0,5120.0,5180.0,15252
2015-04-30,5180.0,5180.0,5066.0,5067.0,15762
2015-05-04,5093.0,5093.0,4993.0,5047.0,7924
2015-05-06,5093.0,5093.0,4866.0,5000.0,13960
2015-05-07,5000.0,5000.0,4846.0,4907.0,10243
2015-05-08,4900.0,5080.0,4900.0,5013.0,6272
2015-05-11,5013.0,5146.0,5000.0,5133.0,7823
2015-05-12,5133.0,5220.0,5073.0,5193.0,12170
2015-05-13,5226.0,5233.0,5120.0,5187.0,13423
2015-05-14,5226.0,5266.0,5160.0,5260.0,26523
2015-05-15,5253.0,5253.0,5106.0,5200.0,12143
2015-05-18,5213.0,5213.0,5026.0,5027.0,12905
2015-05-19,5026.0,5073.0,5013.0,5053.0,3857
2015-05-20,5053.0,5053.0,4973.0,5053.0,14444
2015-05-21,5053.0,5086.0,5026.0,5053.0,9384
2015-05-22,5053.0,5306.0,5033.0,5307.0,41789
2015-05-26,5266.0,5326.0,5206.0,5267.0,10057
2015-05-27,5266.0,5293.0,5180.0,5233.0,34517
2015-05-28,5266.0,5306.0,5200.0,5300.0,16182
2015-05-29,5246.0,5533.0,5246.0,5400.0,47325
2015-06-01,5420.0,5420.0,5253.0,5347.0,12604
2015-06-02,5386.0,5433.0,5220.0,5273.0,47840
2015-06-03,5273.0,5333.0,5053.0,5067.0,29309
2015-06-04,5100.0,5126.0,5013.0,5067.0,14405
2015-06-05,5033.0,5126.0,5013.0,5127.0,5329
2015-06-08,5126.0,5333.0,4993.0,5233.0,39968
2015-06-09,5206.0,5206.0,5006.0,5180.0,21585
2015-06-10,5220.0,5320.0,5126.0,5247.0,33367
2015-06-11,5220.0,5300.0,5200.0,5300.0,21202
2015-06-12,5280.0,5753.0,5280.0,5733.0,239954
2015-06-15,5733.0,5966.0,5546.0,5667.0,161403
2015-06-16,5633.0,5846.0,5526.0,5807.0,125439
2015-06-17,5806.0,5933.0,5740.0,5853.0,64216
2015-06-18,5853.0,6046.0,5706.0,5920.0,102708
2015-06-19,5893.0,6193.0,5733.0,5927.0,124533
2015-06-22,5993.0,6126.0,5873.0,6020.0,72609
2015-06-23,6100.0,6220.0,5966.0,6147.0,87371
2015-06-24,6160.0,6260.0,6033.0,6227.0,75810
2015-06-25,6286.0,6800.0,6200.0,6467.0,262047
2015-06-26,6466.0,7000.0,6466.0,6800.0,238211
2015-06-29,6633.0,7200.0,6346.0,6367.0,165483
2015-06-30,6340.0,6360.0,5966.0,6173.0,119977
2015-07-01,6213.0,6313.0,6066.0,6080.0,134760
