date,open,high,low,close,volume
2015-01-02,3015.0,3015.0,2855.0,2990.0,39472
2015-01-05,3100.0,3100.0,2905.0,3000.0,32139
2015-01-06,3095.0,3095.0,2940.0,3045.0,8670
2015-01-07,3070.0,3070.0,3010.0,3065.0,4655
2015-01-08,3100.0,3100.0,2950.0,3080.0,17984
2015-01-09,3100.0,3100.0,2950.0,3070.0,774
2015-01-12,3005.0,3060.0,3000.0,3045.0,1818
2015-01-13,2975.0,3115.0,2975.0,3085.0,26733
2015-01-14,2985.0,3055.0,2985.0,2995.0,20849
2015-01-15,2995.0,3165.0,2995.0,3015.0,31467
2015-01-16,3095.0,3105.0,3000.0,3070.0,26874
2015-01-19,3065.0,3230.0,3035.0,3115.0,17401
2015-01-20,3215.0,3215.0,2965.0,3005.0,16221
2015-01-21,3095.0,3095.0,2980.0,3000.0,11977
2015-01-22,3035.0,3060.0,2990.0,3060.0,18005
2015-01-23,3100.0,3100.0,2995.0,3030.0,13553
2015-01-26,3030.0,3045.0,2995.0,3005.0,26511
2015-01-27,3090.0,3090.0,2955.0,2995.0,12599
2015-01-28,3145.0,3145.0,2990.0,3020.0,11206
2015-01-29,3020.0,3020.0,2950.0,3010.0,38564
2015-01-30,3200.0,3200.0,2980.0,2980.0,12045
2015-02-02,2965.0,3020.0,2965.0,2990.0,2581
2015-02-03,3070.0,3070.0,2905.0,3010.0,17041
2015-02-04,3080.0,3080.0,2995.0,3055.0,9338
2015-02-05,3070.0,3070.0,2960.0,3025.0,1452
2015-02-06,3000.0,3060.0,2960.0,3055.0,18809
2015-02-09,3055.0,3100.0,3020.0,3100.0,22931
2015-02-10,3135.0,3135.0,3085.0,3100.0,20924
2015-02-11,3100.0,3150.0,3030.0,3150.0,32597
2015-02-12,3150.0,3195.0,3120.0,3150.0,11065
2015-02-13,3150.0,3195.0,3050.0,3125.0,10842
2015-02-16,3085.0,3195.0,3085.0,3090.0,8510
2015-02-17,3090.0,3140.0,2950.0,3015.0,23084
2015-02-23,3015.0,3070.0,2950.0,3035.0,25742
2015-02-24,3050.0,3060.0,2995.0,3060.0,11796
2015-02-25,3060.0,3080.0,3010.0,3040.0,9420
2015-02-26,3030.0,3095.0,3015.0,3090.0,15147
2015-02-27,3090.0,3210.0,3060.0,3185.0,16218
2015-03-02,3245.0,3250.0,3160.0,3200.0,11818
2015-03-03,3180.0,3350.0,3160.0,3350.0,32971
2015-03-04,3350.0,3450.0,3285.0,3330.0,27219
2015-03-05,3290.0,3340.0,3215.0,3215.0,21391
2015-03-06,3335.0,3335.0,3200.0,3280.0,4268
2015-03-09,3385.0,3385.0,3280.0,3320.0,16436
2015-03-10,3215.0,3350.0,3215.0,3295.0,7373
2015-03-11,3290.0,3300.0,3200.0,3265.0,12387
2015-03-12,3305.0,3370.0,3245.0,3350.0,18092
2015-03-13,3350.0,3815.0,3290.0,3515.0,73706
2015-03-16,3515.0,3715.0,3480.0,3650.0,43781
2015-03-17,3650.0,3850.0,3600.0,3640.0,22267
2015-03-18,3635.0,3730.0,3580.0,3645.0,23823
2015-03-19,3645.0,3775.0,3500.0,3635.0,24008
2015-03-20,3635.0,3895.0,3585.0,3800.0,34560
2015-03-23,3900.0,3935.0,3735.0,3745.0,12807
2015-03-24,3745.0,3795.0,3600.0,3640.0,26307
2015-03-25,3730.0,3730.0,3585.0,3625.0,9989
2015-03-26,3600.0,3695.0,3550.0,3550.0,4814
2015-03-27,3565.0,3565.0,3345.0,3400.0,33601
2015-03-30,3395.0,3465.0,3330.0,3460.0,9589
2015-03-31,3440.0,3485.0,3365.0,3365.0,4618
2015-04-01,3380.0,3465.0,3295.0,3330.0,44198
2015-04-02,3290.0,3360.0,3285.0,3345.0,17956
2015-04-03,3360.0,3415.0,3300.0,3415.0,6820
2015-04-06,3415.0,3415.0,3350.0,3400.0,2193
2015-04-07,3430.0,3430.0,3355.0,3425.0,5269
2015-04-08,3475.0,3475.0,3375.0,3420.0,1653
2015-04-09,3435.0,3435.0,3245.0,3275.0,35120
2015-04-10,3355.0,3355.0,3240.0,3270.0,13908
2015-04-13,3275.0,3390.0,3275.0,3370.0,10498
2015-04-14,3435.0,3435.0,3330.0,3330.0,5986
2015-04-15,3435.0,3435.0,3305.0,3335.0,12480
2015-04-16,3335.0,3400.0,3285.0,3335.0,18029
2015-04-17,3455.0,3460.0,3365.0,3370.0,31918
2015-04-20,3360.0,3620.0,3305.0,3620.0,45351
2015-04-21,3600.0,3600.0,3450.0,3455.0,84521
2015-04-22,3500.0,3560.0,3445.0,3525.0,24079
2015-04-23,3525.0,4050.0,3525.0,3820.0,482178
2015-04-24,3735.0,3800.0,3500.0,3710.0,141385
2015-04-27,3705.0,3705.0,3560.0,3630.0,34631
2015-04-28,3665.0,3665.0,3480.0,3525.0,31839
2015-04-29,3500.0,3540.0,3400.0,3530.0,48066
2015-04-30,3510.0,3575.0,3415.0,3415.0,20708
