date,open,high,low,close,volume
2015-01-02,3195.0,3375.0,3155.0,3280.0,230220
2015-01-05,3165.0,3270.0,3110.0,3200.0,107453
2015-01-06,3200.0,3200.0,3105.0,3175.0,52589
2015-01-07,3185.0,3240.0,3145.0,3175.0,44490
2015-01-08,3165.0,3350.0,3150.0,3285.0,180195
2015-01-09,3275.0,3325.0,3180.0,3275.0,71459
2015-01-12,3270.0,3270.0,3025.0,3060.0,139499
2015-01-13,3025.0,3105.0,3025.0,3040.0,51923
2015-01-14,3040.0,3145.0,3040.0,3040.0,57799
2015-01-15,3040.0,3080.0,3030.0,3080.0,22836
2015-01-16,3030.0,3060.0,2925.0,3035.0,72411
2015-01-19,3035.0,3165.0,3035.0,3165.0,46515
2015-01-20,3160.0,3230.0,3005.0,3020.0,74486
2015-01-21,3055.0,3095.0,3030.0,3070.0,53039
2015-01-22,3080.0,3125.0,3030.0,3070.0,70547
2015-01-23,3070.0,3095.0,3030.0,3095.0,15938
2015-01-26,3095.0,3095.0,3000.0,3055.0,45015
2015-01-27,3045.0,3050.0,2960.0,3020.0,40666
2015-01-28,3010.0,3050.0,2960.0,3050.0,57612
2015-01-29,3015.0,3065.0,2950.0,2960.0,52770
2015-01-30,2965.0,3020.0,2950.0,3000.0,55013
2015-02-02,3000.0,3000.0,2945.0,2970.0,43891
2015-02-03,2970.0,2985.0,2940.0,2980.0,6348
2015-02-04,2980.0,3050.0,2945.0,2980.0,40116
2015-02-05,2985.0,3030.0,2955.0,3010.0,70523
2015-02-06,3030.0,3050.0,2995.0,3035.0,41864
2015-02-09,3030.0,3060.0,2950.0,2980.0,31674
2015-02-10,2980.0,2995.0,2910.0,2945.0,28982
2015-02-11,2945.0,2965.0,2885.0,2900.0,64341
2015-02-12,2890.0,2930.0,2890.0,2920.0,47254
2015-02-13,2920.0,2960.0,2920.0,2945.0,32597
2015-02-16,2945.0,3150.0,2945.0,3015.0,45535
2015-02-17,3035.0,3140.0,3005.0,3125.0,100027
2015-02-23,3210.0,3590.0,3160.0,3590.0,274134
